subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.8522311000015179,1,26,test1,7,0.8525606000002881,-48.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6856174999993527,1,27,test1,7,0.6858711000004405,-40.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.5042391999995743,1,28,test1,7,1.5043593999998848,-42.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5370163000006869,1,29,test1,7,0.537337200001275,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.942605199999889,1,30,test1,7,0.9427096000017627,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.1078221000007034,1,31,test1,7,1.1082439999991038,-42.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.9699039000006451,1,32,test1,7,0.9701948999991146,-42.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5632006999985606,1,33,test1,7,0.5633061999997153,-50.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.650700099999085,1,34,test1,7,1.6512467000011384,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7460843999997451,1,35,test1,7,0.7464539000011428,-42.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7440612000009423,1,36,test1,7,0.744300000000294,-40.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.43905810000069323,1,37,test1,7,0.43916170000011334,-50.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.0960743999985425,1,38,test1,7,1.0962620999998762,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.1637427999994543,1,39,test1,7,1.1639919000008376,-50.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4893560000000434,1,40,test1,7,0.48971180000080494,-52.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5849766000010277,1,41,test1,7,0.585393399998793,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.39437250000082713,1,42,test1,7,0.3945094999999128,-70.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.1361351999985345,1,43,test1,7,1.1362375000007887,-42.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4180383000002621,1,44,test1,7,0.41817339999943215,-70.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3852834999997867,1,45,test1,7,0.38562369999999646,-20.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.7146671999998944,1,46,test1,7,0.7150600000004488,-38.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6733614000004309,1,47,test1,7,0.6737768000002688,-52.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.445686699998987,1,48,test1,7,0.4457875000007334,-52.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.748999699999331,1,49,test1,7,1.7491322999994736,-52.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.887608299999556,1,50,test1,7,0.8878596000013204,-40.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.032383400000981,1,51,test1,7,1.0324903000000631,-40.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.0511757000003854,1,52,test1,7,1.0514717000005476,-42.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.8196278999985225,1,53,test1,7,0.8199012000004586,-42.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5514788000000408,1,54,test1,7,0.5516131999993377,-20.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.1472241999999824,1,55,test1,7,1.1475281000002724,-42.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.2381222999993042,1,56,test1,7,1.2383190000000468,-42.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5794237000009161,1,57,test1,7,0.5795795000012731,-70.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.8888535999994929,1,58,test1,7,0.8892283000004682,-38.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.878138999998555,1,59,test1,7,1.878295900000012,-42.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,x,0.8634867000000668,0,60,test1,7,0.8637322000013228,-42.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.5052543000001606,1,61,test1,7,1.5060675000004267,-42.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4967770000002929,1,62,test1,7,0.4971989999994548,-70.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.502131900000677,1,63,test1,7,0.5024899000000005,-38.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5584785000010015,1,64,test1,7,0.5587823999994725,-50.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.1105757000004814,1,65,test1,7,1.1113000999994256,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5454618999992817,1,66,test1,7,0.5457177999996929,-50.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.0202762999997503,1,67,test1,7,1.0208903000002465,-50.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5629251999998814,1,68,test1,7,0.5631396999997378,-50.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7271735000012995,1,69,test1,7,0.7277303999999276,-50.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.1433510999995633,1,70,test1,7,1.1435562999995454,-50.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.8527276000004349,1,71,test1,7,0.8528282000006584,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.940514500000063,1,72,test1,7,0.9407649000004312,-50.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4652501000000484,1,73,test1,7,0.4655714000000444,-70.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4504407000003994,1,74,test1,7,0.45073989999946207,-20.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.8261795999987953,0,75,test1,7,0.8262844999990193,-42.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.758661599998959,1,76,test1,7,0.7593756999995094,-42.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.9393567999995867,1,77,test1,7,0.9394789999987552,-42.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6683553000002576,1,78,test1,7,0.6685964000007516,-38.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.796309299999848,1,79,test1,7,0.7964126999995642,-38.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.1159281000000192,1,80,test1,7,1.116168499998821,-42.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.8787023999993835,1,81,test1,7,0.8790183999990404,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,None,None,0,82,test1,7,1.980106799999703,-42.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7664012000004732,1,83,test1,7,0.7670099000006303,-40.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.2612410000001546,1,84,test1,7,1.2615087000012863,-40.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7160555999998905,1,85,test1,7,0.716439599998921,-40.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.8278828999991674,1,86,test1,7,0.8280001000002812,-40.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.46904040000117675,1,87,test1,7,0.4691688000002614,-20.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.8637698000002274,1,88,test1,7,0.8639695000001666,-20.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5807281999987026,1,89,test1,7,0.5808407999993506,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.1476029999994353,1,90,test1,7,1.147890299998835,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.3150154000013572,1,91,test1,7,1.3151299999990442,-42.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6679893000000448,1,92,test1,7,0.6682768000009673,-70.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,1.093345400000544,0,93,test1,7,1.0934455999995407,-48.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.543131500000527,1,94,test1,7,0.5434435999995912,-50.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6593546000003698,1,95,test1,7,0.6594568000000436,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.41152320000037435,1,96,test1,7,0.41176160000031814,-20.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.0249006000012741,1,1,test2,7,1.0250066000007791,-20.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.1167344999994384,1,2,test2,7,1.117228699999032,-20.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.6924049999997806,1,3,test2,7,0.6929258000000118,-42.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.166469199999483,1,4,test2,7,1.1666151999997965,-42.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5323296000005939,1,5,test2,7,0.5324636999994254,-52.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5853124000004755,1,6,test2,7,0.5855525999995734,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6421456999996735,1,7,test2,7,0.6422758000007889,-52.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.821700200000123,1,8,test2,7,0.8218090999998822,-48.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.4228285000008327,1,9,test2,7,1.4231171999999788,-48.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.5492952999993577,1,10,test2,7,1.550229999998919,-48.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5243898999997327,1,11,test2,7,0.5246809000000212,-40.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.8968136000003142,1,12,test2,7,0.8971370999988721,-40.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.9508980999999039,1,13,test2,7,0.95102659999975,-42.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6837351999984094,1,14,test2,7,0.6838346999993519,-52.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6771435999999085,1,15,test2,7,0.6777043000001868,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5575257999989844,1,16,test2,7,0.5576301000000967,-52.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4285689000007551,1,17,test2,7,0.4287928000012471,-70.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5688874999996187,1,18,test2,7,0.5691752000002452,-40.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.7419982999999775,1,19,test2,7,0.7421233999994001,-52.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4878105999996478,1,20,test2,7,0.48833469999954104,-40.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4866576000003988,1,21,test2,7,0.48676530000011553,-38.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.180169900000692,1,22,test2,7,1.180416700000933,-38.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4898510000002716,1,23,test2,7,0.48996939999960887,-70.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.2527976000001217,1,24,test2,7,1.2529580000009446,-70.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4387393000015436,1,25,test2,7,0.4392293000000791,-20.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8747627000011562,1,26,test2,7,0.874865999998292,-48.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7276838999987376,1,27,test2,7,0.7277861000002304,-48.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6048264000000927,1,28,test2,7,0.6050807999999961,-42.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.47201810000115074,1,29,test2,7,0.47226899999986927,-52.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7521375000014814,1,30,test2,7,0.7523607000002812,-52.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.1594992999998794,1,31,test2,7,1.160294299999805,-52.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.3263133999989805,1,32,test2,7,1.3265095000006113,-52.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.436923499999466,1,33,test2,7,0.4371811000000889,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.1108223000010184,1,34,test2,7,1.1109565999995539,-50.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.1653645000005781,1,35,test2,7,1.1656374000012875,-50.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.468523900000946,1,36,test2,7,0.46891429999959655,-20.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6121043000002828,1,37,test2,7,0.6123368999997183,-40.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4263501000004908,1,38,test2,7,0.42702099999951315,-38.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.37002750000101514,1,39,test2,7,0.37027320000015607,-20.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8137621000005311,1,40,test2,7,0.8138923999995313,-48.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7786957000007533,1,41,test2,7,0.7789948000008735,-48.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,m,0.707285000000411,0,42,test2,7,0.7075452999997651,-38.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7666282999998657,1,43,test2,7,0.7667314000009355,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.4607821999998123,1,44,test2,7,1.4608871000000363,-38.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6121669000003749,1,45,test2,7,0.6122692000008101,-52.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5516652000005706,1,46,test2,7,0.5520878000006633,-52.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5531222000008711,1,47,test2,7,0.5535545000002458,-40.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6889069000008021,1,48,test2,7,0.6891042000006564,-52.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.8547438000005059,0,49,test2,7,0.854847399999926,-42.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.0803284000012354,1,50,test2,7,1.0805425999988074,-42.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.7204723999984708,1,51,test2,7,0.7206936000002315,-42.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.2032005000000936,1,52,test2,7,1.2037201000002824,-42.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6711945999995805,1,53,test2,7,0.6715479000013147,-40.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7771843999998964,1,54,test2,7,0.7775714000017615,-50.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6613215999987005,1,55,test2,7,0.6615969000013138,-38.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.3413039999995817,1,56,test2,7,1.341614799999661,-48.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.557839299999614,1,57,test2,7,0.5581284999989293,-70.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.595643900000141,1,58,test2,7,0.5957732999995642,-20.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.4736143999998603,1,59,test2,7,1.4739298000004055,-20.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.0648360000013781,1,60,test2,7,1.0649733000009292,-20.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5040638000009494,1,61,test2,7,0.5041894000005414,-20.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.838024900000164,1,62,test2,7,0.8381276999989495,-48.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5599378000006254,1,63,test2,7,0.5603350000001228,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5249819000000571,1,64,test2,7,0.525355199999467,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.0704776999991736,1,65,test2,7,1.0707706000011967,-38.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.44909259999985807,1,66,test2,7,0.44919990000016696,-70.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8895221000002493,1,67,test2,7,0.8897317999999359,-48.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5385439000001497,1,68,test2,7,0.5386691000003339,-40.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.8865651000014623,1,69,test2,7,0.8867059000003792,-40.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5582893999999214,1,70,test2,7,0.5583913999998913,-20.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5634967999994842,1,71,test2,7,0.5638773999999103,-52.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4489772999986599,1,72,test2,7,0.4491778000010527,-38.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.9641490000012709,1,73,test2,7,0.9643515000007028,-38.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.2410600000002887,1,74,test2,7,1.2411929999998392,-48.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7400302000005468,1,75,test2,7,0.7401360000003478,-48.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4724953999993886,1,76,test2,7,0.4726558999991539,-70.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4422928000003594,1,77,test2,7,0.4423950000000332,-52.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.3682363999996596,1,78,test2,7,0.36851370000113093,-20.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4028747000011208,1,79,test2,7,0.40349950000018,-70.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.3892381999994541,1,80,test2,7,0.3894575000012992,-20.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.9777023999995436,1,81,test2,7,0.9778298999990511,-20.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.9139439999999013,1,82,test2,7,0.914516899998489,-20.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.520406900001035,1,83,test2,7,0.5206050000015239,-52.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.49232559999836667,1,84,test2,7,0.49246149999999034,-38.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4868618999989849,1,85,test2,7,0.48698999999942316,-52.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.41928290000032575,1,86,test2,7,0.41938350000054925,-70.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.730498599999919,1,87,test2,7,0.7306036000009044,-70.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6923397000009572,1,88,test2,7,0.6927479000005405,-48.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5543067999988125,1,89,test2,7,0.5544131000006018,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7425017000005028,1,90,test2,7,0.7426949000000604,-48.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.1758319000000483,1,91,test2,7,1.1763455999989674,-48.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.44340569999985746,1,92,test2,7,0.4437288000008266,-70.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7577478999992309,1,93,test2,7,0.7579647000002296,-70.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.7021781999992527,1,94,test2,7,0.7024139999994077,-70.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.9595571999998356,1,95,test2,7,0.9596879000000627,-70.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6343138000011095,1,96,test2,7,0.6346444999999221,-40.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6188371999996889,1,1,test1,8,0.6194868000002316,-38.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9909200999991299,1,2,test1,8,0.9914133000002039,-48.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.8262023999996018,1,3,test1,8,0.826648500000374,-48.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.140567500000543,1,4,test1,8,1.1407389000014518,-48.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7053840000007767,1,5,test1,8,0.705980400000044,-50.0
