subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7062910999957239,1,3,test2,7,0.7063943999964977,-40.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8121152999956394,1,4,test2,7,0.812211100004788,-48.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6776290999987395,1,5,test2,7,0.6779231999971671,-48.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4746326000022236,1,6,test2,7,0.4749201999948127,-70.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,1.2015530999997281,0,7,test2,7,1.2017857000028016,-42.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7052340000009281,1,8,test2,7,0.705361799999082,-42.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6890372000052594,1,9,test2,7,0.6896804999996675,-42.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4835104000012507,1,10,test2,7,0.48382370000035735,-20.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5001804999992601,1,11,test2,7,0.5002808000062942,-38.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6937380000017583,1,12,test2,7,0.6940904000002774,-38.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6189056999937748,1,13,test2,7,0.6191141999952379,-42.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.7160244999977294,1,14,test2,7,0.7167192999986582,-42.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,m,0.7184897999977693,0,15,test2,7,0.7186072999975295,-38.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5695382999983849,1,16,test2,7,0.5697667999993428,-20.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8275175000017043,1,17,test2,7,0.8276191000040853,-40.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4714273999998113,1,18,test2,7,0.47192660000291653,-52.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7259504000030574,1,19,test2,7,0.7260543000011239,-52.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,1.1017095999995945,1,20,test2,7,1.1021050999988802,-40.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.6600894000002882,0,21,test2,7,0.6601882000031765,-42.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.0076556999993045,1,22,test2,7,1.0080071999982465,-42.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.9065403999993578,1,23,test2,7,0.9069272999986424,-40.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5075007999985246,1,24,test2,7,0.5079209000032279,-50.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.5811230999970576,1,25,test2,7,0.5813565999997081,-50.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.5586772999959067,1,26,test2,7,0.5590118000036455,-50.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5057028000010177,1,27,test2,7,0.5062655000001541,-52.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.633233200001996,0,28,test2,7,0.6335536999977194,-48.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5859379999965313,1,29,test2,7,0.5861454999976559,-50.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.48327209999843035,1,30,test2,7,0.48346950000268407,-70.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.761709599995811,1,31,test2,7,0.7618109000031836,-48.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.4978460999991512,1,32,test2,7,0.4982066999946255,-42.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7948326999976416,1,33,test2,7,0.795042799996736,-42.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.691083300000173,1,34,test2,7,0.691388300001563,-42.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7431524999992689,1,35,test2,7,0.7432522000017343,-50.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.5903461999987485,1,36,test2,7,0.5904765999948722,-50.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5562723000039114,1,37,test2,7,0.5568249999996624,-38.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7199825999996392,1,38,test2,7,0.7200830000001588,-38.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,0.6278352000008454,0,39,test2,7,0.6280723000018043,-50.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.6353741999992053,1,40,test2,7,0.6354752999977791,-50.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5971776000005775,1,41,test2,7,0.59733349999442,-50.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7187437999964459,1,42,test2,7,0.7190421999985119,-50.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.657866900000954,1,43,test2,7,0.6584511999972165,-50.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6347894999998971,1,44,test2,7,0.6349100000006729,-50.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.8246385999955237,1,45,test2,7,0.8249264000041876,-50.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6874399000007543,1,46,test2,7,0.6875441999945906,-50.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8505842000013217,1,47,test2,7,0.8509962000025553,-50.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.6984049000020605,0,48,test2,7,0.6985391999987769,-48.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5892789999998058,1,49,test2,7,0.5893763000058243,-70.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,1.1055541999958223,0,50,test2,7,1.1059392000024673,-42.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5863170000011451,1,51,test2,7,0.586432899995998,-38.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.7723740000001271,1,52,test2,7,0.772681399997964,-52.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.584581100003561,1,53,test2,7,0.5848648000028334,-52.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5151330000007874,1,54,test2,7,0.5153579999969224,-38.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7648974999974598,1,55,test2,7,0.7650012999947648,-40.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5751515000010841,1,56,test2,7,0.5756098999991082,-52.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5040054999990389,1,57,test2,7,0.5043196000042371,-20.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8963079000022844,1,58,test2,7,0.8967431999990367,-20.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5628899000003003,1,59,test2,7,0.5631665999972029,-20.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9935436999949161,1,60,test2,7,0.9937763000052655,-48.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.6442288999969605,1,61,test2,7,0.6446704999980284,-48.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5863805999979377,1,62,test2,7,0.5871340000012424,-52.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5286530000012135,1,63,test2,7,0.5288674000039464,-50.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5616710000031162,1,64,test2,7,0.5619159000052605,-48.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.8188927000010153,1,65,test2,7,0.819109700001718,-48.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.49340200000006007,1,66,test2,7,0.49356560000160243,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6475926999992225,1,67,test2,7,0.6477588000052492,-70.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5938132000010228,1,68,test2,7,0.5939119999966351,-50.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5500248000025749,1,69,test2,7,0.5501590999992914,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6610723999983747,1,70,test2,7,0.6612031999975443,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6785697000013897,1,71,test2,7,0.6786828999975114,-50.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7543851000009454,1,72,test2,7,0.7545959999988554,-50.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.4070629999987432,1,73,test2,7,1.4073886999976821,-42.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,1.2213216999953147,0,74,test2,7,1.2214422000033665,-42.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,1.0215923999930965,1,75,test2,7,1.0217991999961669,-50.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.47761060000630096,1,76,test2,7,0.47772799999802373,-70.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.7167565999989165,1,77,test2,7,0.7168577999982517,-52.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.0503841999961878,1,78,test2,7,1.0505118999935803,-42.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6351150999980746,1,79,test2,7,0.6353319999980158,-50.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7039338999966276,1,80,test2,7,0.7040322000029846,-50.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6954487999973935,1,81,test2,7,0.6955463000049349,-50.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.4083754999956,1,82,test2,7,1.4084958000021288,-50.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.1193068000065978,1,83,test2,7,1.1194083999944269,-50.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5053254000013112,1,84,test2,7,0.5056295000031241,-38.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5279123000000254,1,85,test2,7,0.5280138999951305,-70.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6365749000033247,1,86,test2,7,0.6367910000044503,-70.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.9092347999976482,1,87,test2,7,0.9093352999989293,-70.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6335488000040641,1,88,test2,7,0.6336646000054316,-70.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7334852999993018,1,89,test2,7,0.7336263000033796,-70.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.208181499998318,1,90,test2,7,1.208311100002902,-70.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.0589072000002488,1,91,test2,7,1.0591150999971433,-42.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5442772000023979,1,92,test2,7,0.544946499998332,-52.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5703097000005073,1,93,test2,7,0.5704345999984071,-38.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4102067999992869,1,94,test2,7,0.41033290000632405,-52.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5484882000018843,1,95,test2,7,0.5486164999965695,-40.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6843183000019053,1,96,test2,7,0.6847938999999315,-40.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.5923846999939997,1,1,test1,8,0.5925117999940994,-40.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6396046000008937,1,2,test1,8,0.639754299998458,-42.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.538949000001594,1,3,test1,8,0.5390525000038906,-42.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5395337000009022,1,4,test1,8,0.539774299999408,-50.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.49350939999567345,1,5,test1,8,0.4943065999977989,-70.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5498522999987472,1,6,test1,8,0.5500002999979188,-40.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.854210299999977,1,7,test1,8,0.8544481999997515,-48.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7461696000027587,1,8,test1,8,0.7463367999953334,-50.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.47441669999534497,1,9,test1,8,0.4745709999988321,-20.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5476338000007672,1,10,test1,8,0.5478329999968992,-42.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5662037000001874,1,11,test1,8,0.566428400001314,-50.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7141640999980154,1,12,test1,8,0.7146359000034863,-40.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8763633999988087,1,13,test1,8,0.8765529000011156,-48.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.945901999999478,1,14,test1,8,0.9470337999955518,-48.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6870787000007113,1,15,test1,8,0.6871800000008079,-48.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5338005000012345,1,16,test1,8,0.5339040000035311,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5490052000022843,1,17,test1,8,0.5492401000010432,-20.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6937746999974479,1,18,test1,8,0.6941110999978264,-40.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6345733999987715,1,19,test1,8,0.6347045000002254,-50.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5960360000026412,1,20,test1,8,0.5964262999987113,-40.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.5077126000032877,1,21,test1,8,1.5081357000017306,-40.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.46707160000369186,1,22,test1,8,0.46751310000399826,-40.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.8850681999974768,1,23,test1,8,0.8851678999999422,-40.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4431661999988137,1,24,test1,8,0.44326299999374896,-20.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.46280750000005355,1,25,test1,8,0.46291470000142,-20.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.6228516000046511,0,26,test1,8,0.6230934000050183,-48.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5225161999987904,1,27,test1,8,0.5226199000026099,-38.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.9222988999972586,1,28,test1,8,1.9225462000031257,-38.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7862114000017755,1,29,test1,8,0.786418000003323,-42.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4978512000016053,1,30,test1,8,0.497966599999927,-20.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5050368000011076,1,31,test1,8,0.5053857000020798,-70.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.6655864999993355,1,32,test1,8,0.6656986000016332,-70.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.48685090000071796,1,33,test1,8,0.48711960000218824,-52.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5181651000020793,1,34,test1,8,0.5185756999999285,-40.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6636964999997872,1,35,test1,8,0.6637971000018297,-40.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.515766699994856,1,36,test1,8,0.5159500000008848,-70.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.4621002999992925,1,37,test1,8,0.4625864999979967,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5352155000000494,1,38,test1,8,0.5353182000035304,-48.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7375663999991957,1,39,test1,8,0.7376677000065683,-42.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.9938859999965644,1,40,test1,8,0.9942052999977022,-42.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.48844480000116164,1,41,test1,8,0.4885588999968604,-70.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.6026232000003802,1,42,test1,8,0.602737100001832,-70.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.6813316000043415,1,43,test1,8,0.6814572000002954,-70.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5954959999944549,1,44,test1,8,0.5956652000022586,-40.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.618338300002506,1,45,test1,8,0.6185710999998264,-52.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6581846999979462,1,46,test1,8,0.6585917999982485,-38.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.7756191000007675,1,47,test1,8,0.7760013000006438,-38.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4403234999990673,1,48,test1,8,0.440607500000624,-20.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.667095299999346,1,49,test1,8,0.6673193000024185,-20.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5540776999987429,1,50,test1,8,0.5542477999988478,-20.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.531211000001349,1,51,test1,8,0.5315984000044409,-52.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,1.0265456999986782,0,52,test1,8,1.026940800002194,-42.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.1117068999956246,1,53,test1,8,1.1119459999972605,-42.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6582591999977012,1,54,test1,8,0.6584246999991592,-48.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9166178000014042,1,55,test1,8,0.9167204000041238,-48.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.174039500001527,1,56,test1,8,1.1744229999967501,-42.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4705374999975902,1,57,test1,8,0.4706462999965879,-20.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.45184900000458583,1,58,test1,8,0.452324600002612,-20.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6572741999989375,1,59,test1,8,0.6574140000011539,-20.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.600643100005982,1,60,test1,8,0.6007413999977871,-20.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4809322000000975,1,61,test1,8,0.4811275999963982,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.722003399998357,1,62,test1,8,0.7222999000005075,-70.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.612368800000695,1,63,test1,8,0.6124685999966459,-70.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5216112000052817,1,64,test1,8,0.5217224000007263,-20.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6106519999957527,1,65,test1,8,0.6107565999991493,-20.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6114435999988928,1,66,test1,8,0.6115718000000925,-20.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6981895999997505,1,67,test1,8,0.6983279999985825,-52.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.2050521999990451,1,68,test1,8,1.2054535999996006,-48.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.44134170000324957,1,69,test1,8,0.44144849999429425,-20.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.8166105999989668,1,70,test1,8,0.8167506999961915,-20.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7040273999955389,1,71,test1,8,0.704316800001834,-20.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.610449100000551,1,72,test1,8,0.6105484999934561,-20.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4588775000011083,1,73,test1,8,0.4590107999974862,-70.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6138888999994379,1,74,test1,8,0.6141736999998102,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.48455700000340585,1,75,test1,8,0.4849069999982021,-70.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5166701999987708,1,76,test1,8,0.5167720000026748,-38.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.6118542000040179,1,77,test1,8,0.6120737999954144,-38.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4990354000037769,1,78,test1,8,0.49918569999863394,-38.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5862066999980016,1,79,test1,8,0.5865237999969395,-52.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.48419490000378573,1,80,test1,8,0.48429209999449085,-52.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.47737079999933485,1,81,test1,8,0.4780209000018658,-38.0
