subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.3717536000003747,1,24,test1,7,0.3719737999999779,-52.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.33311460000004445,1,25,test1,7,0.3332277999998041,-20.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,x,0.6105984999994689,0,26,test1,7,0.6107597000009264,-20.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6275322999990749,1,27,test1,7,0.6277676999998221,-20.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8284858000006352,1,28,test1,7,0.8287465999983397,-42.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,x,0.568448800000624,0,29,test1,7,0.568741899998713,-42.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6550611000002391,1,30,test1,7,0.6553189000005659,-42.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.517702700000882,1,31,test1,7,0.5179152000000613,-70.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.7218283000001975,1,32,test1,7,0.7219517000012274,-70.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.9998235999992175,1,33,test1,7,0.9999896999997873,-52.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7024139999994077,1,34,test1,7,0.7026612999998179,-50.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.669654499999524,0,35,test1,7,0.6698574000001827,-42.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5409780999998475,1,36,test1,7,0.5410788999997749,-38.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.6886784000016632,1,37,test1,7,0.6889121999993222,-38.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.664517799999885,1,38,test1,7,0.6649526999990485,-70.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6335348000011436,1,39,test1,7,0.6339186000004702,-70.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.890346900001532,0,40,test1,7,0.8904793000001519,-48.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4139071999998123,1,41,test1,7,0.4140475999993214,-38.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,x,0.6369224000009126,0,42,test1,7,0.6373303000000305,-38.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7302185999997164,1,43,test1,7,0.7304875000008906,-42.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.8578505000004952,0,44,test1,7,0.8579820999984804,-48.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6313065000013012,1,45,test1,7,0.631565400000909,-48.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.302660500001366,1,46,test1,7,0.3029547999994975,-40.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.34025929999916116,1,47,test1,7,0.34041350000006787,-40.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3619161000005988,1,48,test1,7,0.3620291000006546,-70.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.39795330000015383,1,49,test1,7,0.39827880000120786,-40.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.39016090000041004,1,50,test1,7,0.39026190000004135,-20.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.435314099999232,1,51,test1,7,0.4354397999995854,-42.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.31704010000066774,1,52,test1,7,0.31735960000150953,-40.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5167200999985653,1,53,test1,7,0.5168237999987468,-38.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6224705000004178,1,54,test1,7,0.6228900000005524,-70.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.32773899999847345,1,55,test1,7,0.32792150000022957,-20.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.3258088000002317,1,56,test1,7,0.32618710000133433,-38.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,x,0.4081150999991223,0,57,test1,7,0.40863720000015746,-38.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.45204759999978705,1,58,test1,7,0.4521513999989111,-20.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.5174799999986135,1,59,test1,7,0.5177583000004233,-20.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.29977340000004915,1,60,test1,7,0.29992570000104024,-50.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,x,0.42786230000092473,0,61,test1,7,0.4280999000002339,-50.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5816611999998713,1,62,test1,7,0.5818967999985034,-38.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.33426780000081635,1,63,test1,7,0.33436799999981304,-20.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.379577400000926,1,64,test1,7,0.37981110000146145,-20.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,x,0.4191301000009844,0,65,test1,7,0.41924329999892507,-20.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.59637930000099,1,66,test1,7,0.5965617999991082,-20.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6111791000002995,1,67,test1,7,0.611452699999063,-20.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.755852500000401,1,68,test1,7,0.7560940000003029,-40.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7240448000011384,1,69,test1,7,0.7242034999999305,-52.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,m,1.5578791000007186,0,70,test1,7,1.5580410000002303,-50.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8394704000002093,1,71,test1,7,0.8397559000004549,-48.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.1155202999998437,1,72,test1,7,1.1157136000001628,-50.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.7229401000004145,0,73,test1,7,0.7230426000005536,-42.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5666653999996925,1,74,test1,7,0.5670522999989771,-50.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8075750999996671,1,75,test1,7,0.8078654000000824,-50.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,1.1004406000010931,1,76,test1,7,1.1007545000011305,-70.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.7300687999995716,1,77,test1,7,0.7301698000010219,-70.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,x,0.5887371999997413,0,78,test1,7,0.5890500000004977,-70.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,x,1.0211615999996866,0,79,test1,7,1.0212611999995715,-70.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.7402863999996043,1,80,test1,7,0.7404934000005596,-20.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.9036813000002439,1,81,test1,7,0.9043811999999889,-50.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.8215464000004431,0,82,test1,7,0.8216468999999051,-48.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.5452150999990408,1,83,test1,7,0.5453152999998565,-48.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,x,0.4051042999999481,0,84,test1,7,0.40537010000116425,-48.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,1.2019858000003296,1,85,test1,7,1.202218599999469,-50.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.281058499998835,1,86,test1,7,1.281324499999755,-50.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9333565999986604,1,87,test1,7,0.9334756999996898,-48.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,x,0.7230727999994997,0,88,test1,7,0.723391100000299,-48.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.9540068999995128,1,89,test1,7,0.9542438000007678,-48.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.7281951000004483,1,90,test1,7,0.7284277000017028,-48.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6455647999991925,1,91,test1,7,0.6458875999996962,-20.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.9538047000005463,1,92,test1,7,0.953966600000058,-50.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5354540000007546,1,93,test1,7,0.5355553000008513,-70.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,1.3878321000011056,1,94,test1,7,1.388808899999276,-50.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.7089252999994642,1,95,test1,7,0.709100899999612,-52.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,x,0.8773062000000209,0,96,test1,7,0.8774149000000762,-52.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6038293000001431,1,1,test2,7,0.6041253000003053,-38.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.7596357000002172,0,2,test2,7,0.7598918999992748,-42.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,x,0.59276890000001,0,3,test2,7,0.5929921999995713,-42.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6809881999997742,1,4,test2,7,0.6810905000002094,-40.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.40499610000006214,1,5,test2,7,0.4055256999999983,-48.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.4324477999998635,1,6,test2,7,0.4327205999998114,-48.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5980139000002964,1,7,test2,7,0.5982201999995596,-42.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.35175449999951525,1,8,test2,7,0.3518691999997827,-38.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5073090999994747,1,9,test2,7,0.5074437999992369,-40.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4172914999999193,1,10,test2,7,0.4176810999997542,-40.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5495957999992243,1,11,test2,7,0.5497555999991164,-48.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.49977940000098897,1,12,test2,7,0.5001597999998921,-70.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4513638999997056,1,13,test2,7,0.45166430000062974,-20.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7445188999990933,1,14,test2,7,0.7446367000011378,-20.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.8235481000010623,0,15,test2,7,0.8238710000005085,-48.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.9633603999991465,1,16,test2,7,0.9634584000014002,-52.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,1.00076689999878,1,17,test2,7,1.0008711999998923,-52.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6679910999991989,1,18,test2,7,0.6682911999996577,-42.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.8703055000005406,1,19,test2,7,0.8707214999994903,-40.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.7251711999997497,1,20,test2,7,0.7254639000002499,-52.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.49333519999890996,1,21,test2,7,0.49352880000151345,-38.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7500508000011905,1,22,test2,7,0.7501659000008658,-38.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.895002300001579,1,23,test2,7,0.8953283999999258,-38.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6339769999995042,1,24,test2,7,0.6340988000010839,-70.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.6987245999989682,0,25,test2,7,0.6989302000001771,-42.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.970792000000074,1,26,test2,7,0.9708935999988171,-40.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,1.0410996999999043,1,27,test2,7,1.0413017999999283,-40.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.7306301999997231,0,28,test2,7,0.731051099999604,-42.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.41250659999968775,1,29,test2,7,0.412765600000057,-48.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,x,0.30056560000048194,0,30,test2,7,0.3008377999994991,-48.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.6342089999998279,0,31,test2,7,0.6344055999998091,-48.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,x,0.7304903999993257,0,32,test2,7,0.7306425000006129,-48.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6451761000007536,1,33,test2,7,0.646464700001161,-52.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.010820599998624,1,34,test2,7,1.0109967999997025,-52.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.5486432999987301,0,35,test2,7,0.5490561999995407,-48.0
