subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.3751745999907143,1,85,test2,4,1.3753090999671258,-48.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.7614251999766566,1,86,test2,4,0.7617644999991171,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.3776528000016697,1,87,test2,4,1.377754399960395,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.1248990999883972,1,88,test2,4,1.1249939000117593,-70.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.46801690000575036,1,89,test2,4,0.46826860000146553,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4513481999747455,1,90,test2,4,0.4519420000142418,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5395840000128374,1,91,test2,4,0.5397477999795228,-20.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.2661303000058979,1,92,test2,4,1.2668091999948956,-20.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,1.5506171000306495,1,93,test2,4,1.5516119999811053,-38.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5319584999815561,1,94,test2,4,0.5320740999886766,-40.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.0456681000068784,1,95,test2,4,1.0459924000315368,-48.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.0540490999701433,1,96,test2,4,1.0542578000458889,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.9719608000013977,1,1,test1,5,0.9721207999973558,-48.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.47215079999295995,1,2,test1,5,0.47244270000373945,-20.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.9052153999800794,1,3,test1,5,0.9054458999889903,-20.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5995699999621138,1,4,test1,5,0.5998424999997951,-42.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.449369799986016,1,5,test1,5,0.44946830003755167,-38.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.823729399999138,1,6,test1,5,0.8241503000026569,-48.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4992640999844298,1,7,test1,5,0.4999070999911055,-38.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7705500000156462,1,8,test1,5,0.7708385000005364,-38.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.0259192999801598,1,9,test1,5,1.0262444000109099,-42.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5542179999756627,1,10,test1,5,0.5543483999790624,-38.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.0436234999797307,1,11,test1,5,1.0438285000273027,-48.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4850120000191964,1,12,test1,5,0.48514619999332353,-70.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.291921199997887,1,13,test1,5,1.2921604000148363,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.40626100002555177,1,14,test1,5,0.40661939996061847,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.0032671999651939,1,15,test1,5,1.0034468999947421,-70.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.9982308999751695,1,16,test1,5,0.9983575000078417,-70.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5311154000228271,1,17,test1,5,0.5317624000017531,-20.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6222470999928191,1,18,test1,5,0.6223486000089906,-50.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.0778334999922663,1,19,test1,5,1.0781318999943323,-42.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.1125575000187382,1,20,test1,5,1.1126776000019163,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8430954000214115,1,21,test1,5,0.8432678999961354,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.1782108999905176,1,22,test1,5,1.1787684000446461,-50.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.49701619998086244,1,23,test1,5,0.4971157999825664,-52.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.763804699992761,1,24,test1,5,0.7640494999941438,-38.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.2572925999993458,1,25,test1,5,1.257538800011389,-38.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.437155999999959,1,26,test1,5,1.4375440000439994,-38.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6456701999995857,1,27,test1,5,0.6457707999506965,-52.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8811834999942221,1,28,test1,5,0.8814838000107557,-42.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6508909999975003,1,29,test1,5,0.6512292000115849,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5771613000542857,1,30,test1,5,0.5776546000270173,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.2186586000025272,1,31,test1,5,1.2192842999938875,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.3474175000446849,1,32,test1,5,1.3476950000040233,-70.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.969587399973534,1,33,test1,5,0.9700235000345856,-42.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4044749999884516,1,34,test1,5,0.40458719996968284,-20.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9403215000056662,1,35,test1,5,0.9404210000066087,-42.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7299094999907538,1,36,test1,5,0.7300133000244386,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.4966007999610156,1,37,test1,5,0.4967029999825172,-50.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4485319000086747,1,38,test1,5,0.44864710001274943,-38.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.574322399974335,1,39,test1,5,0.574752599990461,-40.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.538852300029248,1,40,test1,5,0.538964900013525,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.035509799956344,1,41,test1,5,1.0356434999848716,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.4998029000125825,1,42,test1,5,1.5000169000122696,-48.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.792506699974183,1,43,test1,5,0.7927836000453681,-50.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.0315365999704227,1,44,test1,5,1.031744499981869,-42.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.563571399950888,1,45,test1,5,0.5637445999891497,-20.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5875316000310704,1,46,test1,5,0.5878062000265345,-70.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.9544096000026911,1,47,test1,5,0.9545365999802016,-50.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.7319669999997132,1,48,test1,5,0.7320681000128388,-50.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.9851221999851987,1,49,test1,5,0.9853519000462256,-50.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.083333800022956,1,50,test1,5,1.0834329000208527,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.1222717999480665,0,51,test1,5,1.122453799995128,-48.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.2099050000542775,1,52,test1,5,1.2101389999734238,-48.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6300699000130408,1,53,test1,5,0.6302920999587514,-42.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.3926470000296831,1,54,test1,5,0.39280569995753467,-70.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.809279199980665,1,55,test1,5,1.809683200030122,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.0040358999976888,1,56,test1,5,1.004131600027904,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.0757838999852538,1,57,test1,5,1.076093600015156,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.0429909999947995,1,58,test1,5,1.0434697999735363,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5803282000124454,1,59,test1,5,0.580544899974484,-20.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.075201899977401,1,60,test1,5,1.0753020999836735,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.6157550999778323,1,61,test1,5,1.6168474000296555,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.0853032000013627,1,62,test1,5,1.0855372999794781,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.1485108000342734,1,63,test1,5,1.1487669000052847,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.989977799996268,1,64,test1,5,0.990109600010328,-48.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7857327000238001,1,65,test1,5,0.7858316000201739,-50.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.885379399987869,1,66,test1,5,0.885480800003279,-50.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5489135999814607,1,67,test1,5,0.5490142999915406,-52.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.6409691000008024,1,68,test1,5,0.6411303000058979,-48.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.1144713999819942,1,69,test1,5,1.1148969999630935,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6811801999574527,1,70,test1,5,0.6813679000479169,-38.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,1.0973258999874815,1,71,test1,5,1.0975781999877654,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.2823849000269547,1,72,test1,5,1.2826217000256293,-40.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.1008317000232637,1,73,test1,5,1.1009996000211686,-40.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5616659999941476,1,74,test1,5,0.5619043000042439,-38.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6706169000244699,1,75,test1,5,0.6707781999721192,-38.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.811416799959261,1,76,test1,5,0.8118078000261448,-52.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.784036599972751,1,77,test1,5,0.7846983000054024,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4748142999596894,1,78,test1,5,0.47493730002315715,-20.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5122486000182107,1,79,test1,5,0.512377800012473,-38.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.169931299984455,1,80,test1,5,1.1700533999828622,-38.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.8557063000043854,1,81,test1,5,0.8558087000274099,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6228261000360362,1,82,test1,5,0.6229308999609202,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,1.2651807999936864,1,83,test1,5,1.265341799997259,-52.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,1.2632730000186712,1,84,test1,5,1.2634910000488162,-40.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5514361000386998,1,85,test1,5,0.5515758999972604,-20.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.871551799995359,1,86,test1,5,0.8717179000377655,-52.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.3429748000344262,1,87,test1,5,1.3433678000001237,-52.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,None,None,0,88,test1,5,1.9800920999841765,-52.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8750800999696366,1,89,test1,5,0.8752100000274368,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.7860194999957457,1,90,test1,5,0.7862477999879047,-20.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5481811999925412,1,91,test1,5,0.5487120000179857,-50.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.1995654000202194,1,92,test1,5,1.1996954000205733,-50.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4533936000079848,1,93,test1,5,0.4539284000056796,-20.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.727740400005132,1,94,test1,5,0.7279546000063419,-38.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.637931099976413,1,95,test1,5,0.6384930999483913,-40.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.0408508999971673,1,96,test1,5,1.0409489000448957,-40.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.899502600019332,1,1,test2,5,0.8996266999747604,-40.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.42877020000014454,1,2,test2,5,0.4291298000025563,-52.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5772046999773011,1,3,test2,5,0.5775353999924846,-40.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4892923000152223,1,4,test2,5,0.48940349998883903,-50.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4874582999618724,1,5,test2,5,0.48812339996220544,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.0788757999544032,1,6,test2,5,1.0789805999957025,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5012841999996454,1,7,test2,5,0.5015367000014521,-38.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6307549999910407,1,8,test2,5,0.6309535999898799,-52.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5656967999530025,1,9,test2,5,0.5657948000007309,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5953907999792136,1,10,test2,5,0.5958438999950886,-52.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.3554048999794759,1,11,test2,5,1.355744800006505,-52.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6862031999626197,1,12,test2,5,0.686622399953194,-70.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5986917000263929,1,13,test2,5,0.5987896000151522,-20.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7842619000002742,1,14,test2,5,0.7843584000365809,-48.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.1586025999858975,1,15,test2,5,1.1587332999915816,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9506712000002153,1,16,test2,5,0.9507859000004828,-48.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.3100119999726303,1,17,test2,5,1.3101740999845788,-48.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6013096999959089,1,18,test2,5,0.6019549000193365,-50.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.8586821000208147,1,19,test2,5,0.8588075000443496,-50.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.803959000040777,1,20,test2,5,0.8040630000177771,-40.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.0672343000187539,1,21,test2,5,1.067335300031118,-40.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.131425199972,1,22,test2,5,1.1315291000064462,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.4660474000265822,1,23,test2,5,1.4661951000452973,-40.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4730812000343576,1,24,test2,5,0.4733590000541881,-20.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.0555598000064492,1,25,test2,5,1.055842700006906,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.9224738999619149,1,26,test2,5,0.922856800025329,-48.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5021974999690428,1,27,test2,5,0.5026484000263736,-50.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6996099000098184,1,28,test2,5,0.6997077999985777,-42.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6290557000320405,1,29,test2,5,0.6292989000212401,-50.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4995358000160195,1,30,test2,5,0.5002453000051901,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4963463000021875,1,31,test2,5,0.49680379999335855,-40.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.08606670005247,1,32,test2,5,1.086197299999185,-40.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.8029762000078335,1,33,test2,5,0.8034399999887682,-50.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5332409999682568,1,34,test2,5,0.5333387999562547,-52.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8483499999856576,1,35,test2,5,0.8484486999805085,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.7053092999849468,1,36,test2,5,0.7054096999927424,-52.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,m,1.066569000016898,0,37,test2,5,1.0666671000071801,-70.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6315861999755725,1,38,test2,5,0.631703799997922,-40.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6276446999981999,1,39,test2,5,0.6279973000055179,-40.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5873267999850214,1,40,test2,5,0.5875979000120424,-52.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.0388100999989547,1,41,test2,5,1.0391760999918915,-52.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5653985000099055,1,42,test2,5,0.5655244000372477,-52.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.7904466000036336,1,43,test2,5,0.7905417999718338,-52.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6619107999722473,1,44,test2,5,0.6620062000001781,-20.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.9735886999987997,1,45,test2,5,0.9736836000229232,-20.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.9620197999756783,1,46,test2,5,0.9622984000016004,-20.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.0507229000213556,1,47,test2,5,1.050935200008098,-20.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7106406000093557,1,48,test2,5,0.7107447999878787,-20.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5496162999770604,1,49,test2,5,0.5499160999897867,-40.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6351951000397094,1,50,test2,5,0.635440300044138,-42.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.066936999966856,1,51,test2,5,1.0671166999964043,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5044213000219315,1,52,test2,5,0.5045230000396259,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.7565050999983214,1,53,test2,5,0.756957900011912,-20.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5991187000181526,1,54,test2,5,0.5992979999864474,-38.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4476477999705821,1,55,test2,5,0.44792389997746795,-20.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5404131999821402,1,56,test2,5,0.5405632000183687,-40.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4455467999796383,1,57,test2,5,0.4457500000135042,-70.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,1.2403462000074796,1,58,test2,5,1.2406375999562442,-50.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.2123392000212334,1,59,test2,5,1.2124715000391006,-50.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.422427399957087,1,60,test2,5,1.4227210999815725,-50.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,1.38600860000588,1,61,test2,5,1.386373299988918,-38.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.1041980999871157,1,62,test2,5,1.1044099000282586,-38.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6902362999971956,1,63,test2,5,0.6903391000232659,-42.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6216504999902099,1,64,test2,5,0.6217517000040971,-48.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,1.1003821999765933,1,65,test2,5,1.1006512999883853,-40.0
