subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.9261932000008528,1,80,test2,6,0.9263205000006565,-50.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7314547999994829,1,81,test2,6,0.7317398999985016,-50.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.9788888999992196,0,82,test2,6,0.9790116999993188,-42.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6542988999990484,1,83,test2,6,0.6546822000000247,-42.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8581795000009151,1,84,test2,6,0.85829559999911,-42.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.019412999999986,0,85,test2,6,1.0195391000015661,-48.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4272300000011455,1,86,test2,6,0.4273295999992115,-70.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4338155999994342,1,87,test2,6,0.4343503000000055,-70.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5640719000002719,1,88,test2,6,0.5642060999998648,-40.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.737087800000154,0,89,test2,6,0.7371853000004194,-48.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5582677999991574,1,90,test2,6,0.5583693999997195,-40.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.2021780000013678,1,91,test2,6,1.2024020999997447,-48.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.8341638999991119,0,92,test2,6,0.8343263999995543,-42.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.9756866999996419,1,93,test2,6,0.9758368999991944,-50.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6364119999998366,1,94,test2,6,0.6369660999989719,-40.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7019321999996464,1,95,test2,6,0.7022202999996807,-40.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.8570591000006971,0,96,test2,6,0.8574899999985064,-42.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.979332599999907,1,1,test1,7,0.9795534999993833,-42.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7199701999998069,1,2,test1,7,0.720248999999967,-42.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.42913579999913054,1,3,test1,7,0.42937089999941236,-20.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.042393900001116,1,4,test1,7,1.0424953000001551,-20.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6270275000006222,1,5,test1,7,0.6273458000014216,-20.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8183774999997695,1,6,test1,7,0.8184799000009662,-20.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9608320000006643,1,7,test1,7,0.9614373999993404,-48.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6542523999996774,1,8,test1,7,0.6545611000001372,-40.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,x,1.2944449999995413,0,9,test1,7,1.2948250000008557,-40.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.1532522999987123,0,10,test1,7,1.1534714000008535,-48.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4348320999997668,1,11,test1,7,0.43505069999991974,-70.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6394646999997349,1,12,test1,7,0.6396953000003123,-70.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7487302999998064,1,13,test1,7,0.7488430000012158,-70.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,x,0.5890511000015977,0,14,test1,7,0.5892124999991211,-70.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.406545300000289,1,15,test1,7,1.4068468000004941,-70.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,1.7041888999992807,1,16,test1,7,1.704431600001044,-52.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,1.4419797000009567,1,17,test1,7,1.4422539999995934,-38.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,0.9113058000002638,0,18,test1,7,0.9114257000001089,-50.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7513460999998642,1,19,test1,7,0.7515061000012793,-48.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.8473449000011897,1,20,test1,7,0.8476848999998765,-48.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6295327000007092,1,21,test1,7,0.6297360999997181,-40.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6112809999995079,1,22,test1,7,0.6113730000015494,-40.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5665830000016285,1,23,test1,7,0.5668107000001328,-48.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5875849999993079,1,24,test1,7,0.5879789000009623,-42.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.49318720000155736,1,25,test1,7,0.4934178999992582,-50.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.8561764999994921,1,26,test1,7,0.8562767999992502,-50.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6679798999994091,1,27,test1,7,0.6680799000005209,-50.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.3495900999987498,1,28,test1,7,1.349689100001342,-50.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4726740999994945,1,29,test1,7,0.4728514999987965,-50.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6049602000002778,1,30,test1,7,0.6050625999996555,-52.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,1.5524965999993583,1,31,test1,7,1.5526219999992463,-38.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.1284725000004983,1,32,test1,7,1.1285736999998335,-38.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,x,1.0340918000001693,0,33,test1,7,1.0342347000005248,-38.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6093992000005528,1,34,test1,7,0.6098008000008122,-70.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.885440899999594,1,35,test1,7,0.8858382999987953,-42.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.9464357999986532,1,36,test1,7,0.9465348000012455,-42.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.8187806999994791,1,37,test1,7,1.8189081000000442,-42.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.6847359000003053,1,38,test1,7,0.6850061000004644,-42.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.5662377999997261,1,39,test1,7,0.56640569999945,-48.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4843424999999115,1,40,test1,7,0.4846373999989737,-20.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.8191532000000734,1,41,test1,7,0.8195556999999098,-20.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7553692999990744,1,42,test1,7,0.7556433000008838,-20.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.4011088999995991,1,43,test1,7,0.40123959999982617,-48.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.818622900000264,1,44,test1,7,0.8191635999992286,-48.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.43053670000153943,1,45,test1,7,0.43092630000137433,-70.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.9365636000002269,1,46,test1,7,0.936800100000255,-70.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.5811259000001883,0,47,test1,7,0.581325499999366,-42.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.8287814000013896,1,48,test1,7,0.8292387999990751,-42.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6172012999995786,1,49,test1,7,0.6175408000017342,-42.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,1.1780837999995128,1,50,test1,7,1.1781864000004134,-70.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.3369399000002886,1,51,test1,7,1.3373972999997932,-70.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5293313000001945,1,52,test1,7,0.5294768000003387,-40.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6317351999987295,1,53,test1,7,0.6318306000011944,-50.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5404644999998709,1,54,test1,7,0.5405628999997134,-20.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7300891000013507,1,55,test1,7,0.7303490000012971,-50.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.7044574999999895,1,56,test1,7,0.7045602000016515,-40.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.2015496000003623,1,57,test1,7,1.2018035000000964,-40.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.8725818000002619,1,58,test1,7,0.872889700000087,-40.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.747336999998879,1,59,test1,7,0.7476762999995117,-50.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,m,0.7624259999993228,0,60,test1,7,0.7626566999988427,-40.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.9910756000008405,1,61,test1,7,0.9913560000004509,-40.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6667429999997694,1,62,test1,7,0.6671734000010474,-52.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.9850366999999096,1,63,test1,7,0.9851366000002599,-52.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7839784999996482,1,64,test1,7,0.7840758000002097,-48.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.6358493999996426,1,65,test1,7,0.6359537999996974,-48.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.9729017999998177,1,66,test1,7,0.9730052000013529,-38.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.9249918000004982,1,67,test1,7,1.9252734999990935,-42.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6572646999993594,1,68,test1,7,0.6578142999987904,-20.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.556293800000276,1,69,test1,7,0.556512199998906,-20.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4875319999991916,1,70,test1,7,0.4882778999999573,-50.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6927677999992738,1,71,test1,7,0.6930960999998206,-50.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6604559999996127,1,72,test1,7,0.6609055999997508,-50.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7870254999997996,1,73,test1,7,0.7872428999999102,-50.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6138264999990497,1,74,test1,7,0.6139375999991898,-38.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.5549890000002051,1,75,test1,7,0.5552017999998498,-38.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.8044339999996737,0,76,test1,7,0.8046871999995346,-48.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5354422000000341,1,77,test1,7,0.5358711000008043,-20.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.8181377999990218,1,78,test1,7,0.8185313000012684,-20.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5039104000006773,1,79,test1,7,0.5042857999997068,-38.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.5576509999991686,0,80,test1,7,0.5579555000003893,-42.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5703856999989512,1,81,test1,7,0.5705011000009108,-38.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.8316438000001654,1,82,test1,7,0.8318591000006563,-38.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6119577999998,1,83,test1,7,0.6121060000004945,-40.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6297260999999708,1,84,test1,7,0.6298236999991786,-20.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6380638999999064,1,85,test1,7,0.6383661999989272,-40.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.602366200000688,1,86,test1,7,0.6027430999984063,-38.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.8024141000005329,1,87,test1,7,0.8025370000013936,-38.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.551046900000074,1,88,test1,7,0.5514495999996143,-42.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.8711230999997497,1,89,test1,7,0.8713518999993539,-42.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4409431999993103,1,90,test1,7,0.44112420000055863,-38.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5489584999995714,1,91,test1,7,0.5495697999995173,-50.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5683584999987943,1,92,test1,7,0.5687021000012464,-42.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5738222999989375,1,93,test1,7,0.5739314000002196,-50.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.44161499999972875,1,94,test1,7,0.442335899999307,-52.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,m,0.9141060999991169,0,95,test1,7,0.9143222000002424,-38.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5579090999999607,1,96,test1,7,0.558277399999497,-20.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.7898322000000917,1,1,test2,7,0.7899355000008654,-38.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4563369999996212,1,2,test2,7,0.4569243000005372,-70.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,m,0.5074527999986458,0,3,test2,7,0.5077815999993618,-38.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5898014000013063,1,4,test2,7,0.5900865999992675,-20.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6999617000001308,1,5,test2,7,0.7004665999993449,-40.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.0110550000008516,1,6,test2,7,1.0112633999997342,-42.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6195543000012549,1,7,test2,7,0.6196513999984745,-40.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.8589028999995207,1,8,test2,7,0.8590003000008437,-40.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,x,0.8310433999995439,0,9,test2,7,0.8314743999999337,-40.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.7629249999990861,1,10,test2,7,0.7630303999994794,-40.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7363464999998541,1,11,test2,7,0.7365405000000464,-48.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.543925500000114,1,12,test2,7,0.5441048000011506,-70.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6917934000011883,1,13,test2,7,0.6919580999983737,-38.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5900629999996454,1,14,test2,7,0.5902896000006876,-50.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.606845099999191,1,15,test2,7,0.6074247000015021,-40.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5537229999990814,1,16,test2,7,0.5538278000003629,-70.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.44891439999992144,1,17,test2,7,0.44907729999977164,-38.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7013558999988163,1,18,test2,7,0.7014727000005223,-52.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.3885039999986475,1,19,test2,7,1.3888647000003402,-42.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6949280999997427,1,20,test2,7,0.6951461999997264,-52.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.8817182999991928,1,21,test2,7,0.8820703999990656,-52.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.578967499999635,1,22,test2,7,0.5790674999989278,-52.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.559686900000088,1,23,test2,7,1.559861899999305,-52.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5464886000008846,1,24,test2,7,0.5468603999997868,-52.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.8977921000005153,1,25,test2,7,0.8978960000004008,-52.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,x,0.28979149999941,0,26,test2,7,0.2901853999992454,-52.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,x,0.5828833000014129,0,27,test2,7,0.5831999000001815,-52.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5960446999997657,1,28,test2,7,0.5966858000010689,-70.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6204570999998396,1,29,test2,7,0.6205571999998938,-70.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8511386000009225,1,30,test2,7,0.8512428000012733,-48.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7309586999999738,1,31,test2,7,0.731477299999824,-48.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.43410299999959534,1,32,test2,7,0.4342044999993959,-38.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.7595584000009694,1,33,test2,7,0.7596727999989525,-38.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4967419999993581,1,34,test2,7,0.49694710000039777,-20.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.8401455999992322,1,35,test2,7,0.8402831000003061,-20.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6198722999997699,1,36,test2,7,0.6201384000014514,-70.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7067790000000969,1,37,test2,7,0.7070870999996259,-70.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6739668999998685,1,38,test2,7,0.6744302999995853,-50.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,1.3482942999999068,1,39,test2,7,1.348395499999242,-70.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5618267000008927,1,40,test2,7,0.5619528999995964,-38.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5883124000010866,1,41,test2,7,0.5884456000003411,-52.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,1.3159335999989707,1,42,test2,7,1.316149199999927,-52.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.995070000000851,1,43,test2,7,0.995569599999726,-52.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,x,0.6600631000001158,0,44,test2,7,0.6601639000000432,-52.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6248931999998604,1,45,test2,7,0.6252248000000691,-52.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.6286354000003485,1,46,test2,7,0.6287332000010792,-52.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7265623000002961,1,47,test2,7,0.7267761000002793,-48.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5254955000000336,1,48,test2,7,0.5257593999995152,-52.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6275438000011491,1,49,test2,7,0.6280776000003243,-52.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5802258000003349,1,50,test2,7,0.5805904999997438,-52.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.46198139999978594,1,51,test2,7,0.46231799999986833,-20.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5019272999998066,1,52,test2,7,0.5021109000008437,-50.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.3229079000011552,1,53,test2,7,1.3231400999993639,-48.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8218475000012404,1,54,test2,7,0.8219542000006186,-48.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5422097000009671,1,55,test2,7,0.5426059999990684,-20.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.9097480999989784,1,56,test2,7,0.9103295000004437,-38.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5245961999989959,1,57,test2,7,0.5246984999994311,-70.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8671372999997402,1,58,test2,7,0.8672364000012749,-50.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.3402323999998771,1,59,test2,7,0.34052369999881194,-70.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6145206000001053,1,60,test2,7,0.6147957000011957,-70.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.7324422000001505,1,61,test2,7,0.7328740999982983,-20.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7488766000005853,1,62,test2,7,0.7494210999993811,-20.0
