subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5295450999983586,1,10,test1,7,0.5298608000011882,-50.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.48641159999533556,1,11,test1,7,0.4869752999948105,-48.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4258214000001317,1,12,test1,7,0.42634320000070147,-20.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.9105561000033049,1,13,test1,7,0.9112062000058359,-20.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.3867454999999609,1,14,test1,7,0.38691349999862723,-48.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.37579989999358077,1,15,test1,7,0.37616139999590814,-52.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.469227099994896,1,16,test1,7,0.46938959999533836,-50.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5503869999956805,1,17,test1,7,0.5507060999952955,-42.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6923863999982132,1,18,test1,7,0.6926069000037387,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4113029000000097,1,19,test1,7,0.41151400000671856,-70.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.5779253999935463,1,20,test1,7,0.5781501000019489,-70.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.37046039999404456,1,21,test1,7,0.37063609999313485,-52.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.9208753999992041,1,22,test1,7,0.9210640999954194,-52.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4394629000016721,1,23,test1,7,0.43956149999576155,-38.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4014430000097491,1,24,test1,7,0.40175960000487976,-50.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.5801386999955866,1,25,test1,7,0.5803616999910446,-50.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5876953999977559,1,26,test1,7,0.587932099995669,-42.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.5071254999929806,1,27,test1,7,0.507625400001416,-42.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.3728479999990668,1,28,test1,7,0.3729576000041561,-70.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.46508569999423344,1,29,test1,7,0.4652092999895103,-52.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.44452990000718273,1,30,test1,7,0.44515109999338165,-38.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5431991000077687,1,31,test1,7,0.5432984000071883,-40.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5213845999969635,1,32,test1,7,0.5214853999932529,-52.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7398866000003181,1,33,test1,7,0.7400569000019459,-40.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.5961894999927608,1,34,test1,7,0.5963409999967553,-40.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.5614700000005541,1,35,test1,7,0.5615867000014987,-40.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7412851000117371,1,36,test1,7,0.7413852000026964,-40.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.46119989998987876,1,37,test1,7,0.46129709998785984,-40.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6359548999898834,1,38,test1,7,0.6360535999992862,-40.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.3825102999981027,1,39,test1,7,0.38295720001042355,-40.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6394138000032399,1,40,test1,7,0.63952509999217,-42.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.6392256999970414,1,41,test1,7,0.6394428000057815,-42.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.535585000005085,1,42,test1,7,0.5360485999990487,-42.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.40253089999896474,1,43,test1,7,0.40263310000591446,-70.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.8105744000058621,1,44,test1,7,0.810879800003022,-50.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.41005250001035165,1,45,test1,7,0.4104079999960959,-50.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.3966111999907298,1,46,test1,7,0.3967828000022564,-52.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.46397389999765437,1,47,test1,7,0.4642846000060672,-52.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.3987957000063034,1,48,test1,7,0.39889479998964816,-38.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5054842999961693,1,49,test1,7,0.5057653999974718,-20.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5613363000011304,1,50,test1,7,0.5615824999986216,-48.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.5209928999975091,1,51,test1,7,0.5213618999987375,-48.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.5313443999912124,1,52,test1,7,0.5315955999976723,-48.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.46898289999808185,1,53,test1,7,0.4692815999878803,-48.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.523786999998265,1,54,test1,7,0.5239166999963345,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5095817999972496,1,55,test1,7,0.5097498000104679,-50.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.402120400001877,1,56,test1,7,0.4024631999927806,-52.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.4870079000102123,1,57,test1,7,0.48728420000406913,-52.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4851284000033047,1,58,test1,7,0.48536730000341777,-20.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.4961729000060586,1,59,test1,7,0.4962770999991335,-20.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.3896944000007352,1,60,test1,7,0.38985959999263287,-20.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4825305999984266,1,61,test1,7,0.4826612000033492,-38.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.4960006000037538,1,62,test1,7,0.49610579998989124,-40.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.5274198999977671,1,63,test1,7,0.5276374999957625,-40.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4076438999909442,1,64,test1,7,0.4079745999915758,-50.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4496770999976434,1,65,test1,7,0.44988510000985116,-52.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3877386999956798,1,66,test1,7,0.38818379999429453,-20.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4279244000063045,1,67,test1,7,0.42802009999286383,-52.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,m,0.4203170999971917,0,68,test1,7,0.42060460000357125,-52.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3835054999944987,1,69,test1,7,0.38379920000443235,-20.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.4777419000020018,1,70,test1,7,0.4785598000016762,-20.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.5291277999931481,1,71,test1,7,0.5292920999927446,-20.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.4961930999998003,1,72,test1,7,0.4966045000037411,-20.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.5329753999976674,1,73,test1,7,0.5330723999941256,-20.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3759081000025617,1,74,test1,7,0.37624649998906534,-70.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5259671999956481,1,75,test1,7,0.5261850000097184,-40.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.3689946000085911,1,76,test1,7,0.3691055000090273,-48.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.39225900000019465,1,77,test1,7,0.3928769000049215,-70.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.506407599998056,1,78,test1,7,0.5065066999959527,-40.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,x,0.587355399999069,0,79,test1,7,0.5876463000022341,-40.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7123107999941567,1,80,test1,7,0.7126394000079017,-42.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.44526150000456255,1,81,test1,7,0.4453879000066081,-42.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.4187309999979334,1,82,test1,7,0.41886259999591857,-48.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5269801999966148,1,83,test1,7,0.5271153999929084,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,x,0.4232341000024462,0,84,test1,7,0.42333530000178143,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.48934929999813903,1,85,test1,7,0.4894765999924857,-38.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5257603000063682,1,86,test1,7,0.5258897000021534,-38.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6516857000096934,1,87,test1,7,0.6518951000034576,-38.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5885437000106322,1,88,test1,7,0.5890332000126364,-50.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,x,0.5192090000055032,0,89,test1,7,0.5196534999995492,-50.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.42929970000113826,1,90,test1,7,0.4294384000095306,-38.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.41151380000519566,1,91,test1,7,0.4116490000014892,-70.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7781873000058113,1,92,test1,7,0.7786071000009542,-42.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8054331999883289,1,93,test1,7,0.8057575999991968,-48.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6685047000064515,1,94,test1,7,0.6686068999988493,-38.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.7679939999943599,1,95,test1,7,0.7685915000038221,-38.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6743787999876076,1,96,test1,7,0.6747803000034764,-38.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.6159398000017973,1,1,test2,7,0.6165919000050053,-38.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.4780542999942554,1,2,test2,7,0.47830729999986943,-38.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.47667920000094455,1,3,test2,7,0.4769888000009814,-50.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.451670299997204,1,4,test2,7,0.45190630000433885,-50.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.42810990000725724,1,5,test2,7,0.4282104000012623,-40.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5351369999989402,1,6,test2,7,0.5353174000047147,-40.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,x,0.7215318999951705,0,7,test2,7,0.7217238000012003,-40.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.42605490000278223,1,8,test2,7,0.4263434999884339,-20.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.4623670000000857,1,9,test2,7,0.46261020000383724,-20.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.351989799994044,1,10,test2,7,0.3523642999934964,-48.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.5524705999996513,1,11,test2,7,0.5532976999966195,-48.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.60168039999553,0,12,test2,7,0.6021753999957582,-42.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.04170790000353,1,13,test2,7,1.0421812999993563,-42.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.49742699999478646,1,14,test2,7,0.49757510000199545,-52.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.45416900000418536,1,15,test2,7,0.45445370000379626,-52.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4124865000048885,1,16,test2,7,0.4126172999967821,-52.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.3919074999867007,1,17,test2,7,0.39203590000397526,-38.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4359547000058228,1,18,test2,7,0.43610580000677146,-70.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.8660122000001138,0,19,test2,7,0.8664019999996526,-42.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.46577399999659974,1,20,test2,7,0.46601379998901393,-40.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7175721999956295,1,21,test2,7,0.7177368000120623,-42.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.5774246000073617,1,22,test2,7,0.5779981000086991,-42.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,x,0.8325650000042515,0,23,test2,7,0.8327286999992793,-42.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.43022320000454783,1,24,test2,7,0.4306540999969002,-38.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,1.2936297000123886,1,25,test2,7,1.293860500009032,-40.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.667335499994806,1,26,test2,7,0.6674476000043796,-50.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5452063000120688,1,27,test2,7,0.545567100009066,-70.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.47386030000052415,1,28,test2,7,0.47427730000345036,-40.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4158537999901455,1,29,test2,7,0.4160942000016803,-20.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.0059126999985892,0,30,test2,7,1.0064304999978049,-48.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7806341000105022,1,31,test2,7,0.7810082000069087,-42.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7767739999981131,1,32,test2,7,0.7768704999907641,-40.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3911972999922,1,33,test2,7,0.3916237000084948,-70.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.5378117000072962,0,34,test2,7,0.5379129000066314,-42.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6459701999992831,1,35,test2,7,0.6460647999920184,-40.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.44892140000592917,1,36,test2,7,0.44902149999688845,-20.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.65523979999125,1,37,test2,7,0.6553372999915155,-48.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.35270849999506027,1,38,test2,7,0.3529452999937348,-20.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.447272300007171,1,39,test2,7,0.4474672000069404,-50.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7671504000027198,1,40,test2,7,0.7673115999932634,-50.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.5532400999945821,1,41,test2,7,0.5535315000015544,-50.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4462364999926649,1,42,test2,7,0.4467979000037303,-50.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.587123099991004,1,43,test2,7,0.587222500005737,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.240666899990174,1,44,test2,7,1.2407647999934852,-42.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.5277353999990737,1,45,test2,7,0.5279115000012098,-42.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.4649046999984421,1,46,test2,7,0.4653461999987485,-42.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7188107000110904,1,47,test2,7,0.7190407000016421,-42.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.46183089999249205,1,48,test2,7,0.4619444999989355,-42.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.39214409999840427,1,49,test2,7,0.3923109999886947,-70.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.5231926999986172,1,50,test2,7,0.5233053999982076,-70.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3716253000020515,1,51,test2,7,0.3719407000025967,-70.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.54960719999508,1,52,test2,7,0.5499947000062093,-70.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.7301402000011876,0,53,test2,7,0.7302653999940958,-42.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5237883999943733,1,54,test2,7,0.5239498000009917,-52.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.3527228000020841,1,55,test2,7,0.35296619999280665,-20.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.35719190000963863,1,56,test2,7,0.3574764000077266,-70.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4360716999944998,1,57,test2,7,0.4361864999955287,-20.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.5557904000015697,1,58,test2,7,0.5559188000042923,-20.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.44659939999110065,1,59,test2,7,0.4467696000065189,-20.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3466137999930652,1,60,test2,7,0.34679480000340845,-70.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.4241131000017049,1,61,test2,7,0.4242062999983318,-70.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.3668714000086766,1,62,test2,7,0.3671739000128582,-50.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.40063659999577794,1,63,test2,7,0.40080940000189,-20.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6587654999893857,1,64,test2,7,0.6590529999957653,-50.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.0475296999939019,1,65,test2,7,1.0476303000032203,-48.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4569058000051882,1,66,test2,7,0.4570040000107838,-38.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.537456399993971,1,67,test2,7,0.5380920000025071,-50.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4716729000065243,1,68,test2,7,0.4718074999982491,-50.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.5812825000029989,1,69,test2,7,0.5814186000061454,-50.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3718349999981001,1,70,test2,7,0.3719666000106372,-20.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.49306959999375977,1,71,test2,7,0.4934179999982007,-38.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,x,1.251292300003115,0,72,test2,7,1.2517414999892935,-38.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.6481765000062296,1,73,test2,7,0.6490482999943197,-42.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3379393000068376,1,74,test2,7,0.338336500004516,-20.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4402970999944955,1,75,test2,7,0.4404170000052545,-38.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.5749726000067312,1,76,test2,7,0.5751910000108182,-38.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.5700906999991275,1,77,test2,7,0.5702390000078594,-38.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6621127999969758,1,78,test2,7,0.66232879999734,-42.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.6797669000079622,1,79,test2,7,0.6799956000031671,-42.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.41687900001124945,1,80,test2,7,0.4175089000054868,-70.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.46102789998985827,1,81,test2,7,0.4611294999922393,-38.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3678848999988986,1,82,test2,7,0.3679832999914652,-70.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.397138599990285,1,83,test2,7,0.39750789999379776,-20.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.722420999998576,1,84,test2,7,0.7225971000007121,-20.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.45107629999984056,1,85,test2,7,0.45120480000332464,-52.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.7043333000037819,1,86,test2,7,0.7048056000057841,-52.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4764136000012513,1,87,test2,7,0.47679250000510365,-38.0
