subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4125688999920385,1,85,test2,7,0.41302510000241455,-40.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.5682273999991594,1,86,test2,7,0.5686473000096157,-40.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.3727169999910984,1,87,test2,7,0.3729447999940021,-70.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.5245871999941301,1,88,test2,7,0.5246886999957496,-70.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.34489639999810606,1,89,test2,7,0.34533499999088235,-20.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.3991944000008516,1,90,test2,7,0.399422800008324,-20.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.49429700001201127,1,91,test2,7,0.49452279999968596,-20.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4218674000003375,1,92,test2,7,0.42196550000517163,-50.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4026408000063384,1,93,test2,7,0.4028030000044964,-52.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.5008601000008639,1,94,test2,7,0.5010177999938605,-52.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6842348999925889,1,95,test2,7,0.6843695999996271,-42.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.36297809999086894,1,96,test2,7,0.3637487000087276,-38.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.5334019000001717,0,1,test1,8,0.5337874999968335,-42.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4883132000104524,1,2,test1,8,0.4886308999994071,-52.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.4591628999914974,1,3,test1,8,0.4592947999917669,-52.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.5235423000121955,1,4,test1,8,0.5238661000039428,-52.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.5142024999950081,1,5,test1,8,0.5144375999952899,-52.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.43558770000527147,1,6,test1,8,0.43574650000664406,-38.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5238259000034304,1,7,test1,8,0.5242492999968817,-48.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.41722449999360833,1,8,test1,8,0.41732570000749547,-20.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.43751180000253953,1,9,test1,8,0.4379249999910826,-50.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.4038977000018349,1,10,test1,8,0.40406360001361463,-48.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.42431599998963065,1,11,test1,8,0.42460420000134036,-42.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6229836999991676,1,12,test1,8,0.6233304000052158,-42.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.344009400010691,1,13,test1,8,0.34436380000261124,-20.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.3929374999861466,1,14,test1,8,0.39332229999126866,-40.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.411244999995688,1,15,test1,8,0.4113604000012856,-40.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5790359999955399,1,16,test1,8,0.579133199993521,-48.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.3656838000024436,1,17,test1,8,0.36579869998968206,-40.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4412268000014592,1,18,test1,8,0.4413395000010496,-50.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6118982000043616,1,19,test1,8,0.612181899996358,-38.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.5204724999930477,1,20,test1,8,0.5205796999944141,-38.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.35908520000521094,1,21,test1,8,0.3594007000065176,-50.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.39003550000779796,1,22,test1,8,0.390289799994207,-20.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5222279000008712,1,23,test1,8,0.5223414999927627,-48.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.45034550000855234,1,24,test1,8,0.4505720999877667,-48.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6977565999986837,1,25,test1,8,0.6979085000057239,-48.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.39335500000743195,1,26,test1,8,0.3935163999994984,-52.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.3797933999885572,1,27,test1,8,0.3800289999926463,-50.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,x,0.4107804000086617,0,28,test1,8,0.4108875999954762,-50.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,x,0.3724944999994477,0,29,test1,8,0.37289009999949485,-50.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.3381661999883363,1,30,test1,8,0.33826560000306927,-70.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5823302999924636,1,31,test1,8,0.5828236999950605,-42.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.36129820000496693,1,32,test1,8,0.36142889999609906,-52.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.44280950000393204,1,33,test1,8,0.44290680000267457,-52.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4108635000011418,1,34,test1,8,0.411122699995758,-52.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4251900000090245,1,35,test1,8,0.4253166999988025,-70.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9044581000052858,1,36,test1,8,0.9045944000099553,-42.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3421853000036208,1,37,test1,8,0.342286500002956,-70.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.36547770000470337,1,38,test1,8,0.3657059999968624,-48.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6014517000003252,1,39,test1,8,0.6016655999992508,-42.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.4504987000109395,1,40,test1,8,0.45061379999970086,-48.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,x,0.6319853000022704,0,41,test1,8,0.6321988000127021,-48.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.4378653000021586,1,42,test1,8,0.43826890000491403,-48.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.43196220000390895,1,43,test1,8,0.43209219998971093,-48.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.48969869999564253,1,44,test1,8,0.489846900003613,-48.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6043859000055818,1,45,test1,8,0.6049102999968454,-40.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5817474000068614,1,46,test1,8,0.5820572999946307,-48.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.9522171000135131,1,47,test1,8,0.9523325000045588,-48.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3618960000021616,1,48,test1,8,0.3625393999973312,-70.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4430146000086097,1,49,test1,8,0.4432844999973895,-50.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.35168789999443106,1,50,test1,8,0.3519923999992898,-70.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.39281689999916125,1,51,test1,8,0.392911599992658,-52.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.5344135000050301,1,52,test1,8,0.5346527000074275,-52.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.5851989000075264,1,53,test1,8,0.5854879000107758,-52.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,x,0.4241871000122046,0,54,test1,8,0.42445340000267606,-52.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.46939530000963714,1,55,test1,8,0.4696747999987565,-52.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.4721393000072567,1,56,test1,8,0.47260049999749754,-50.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.4943450999999186,1,57,test1,8,0.49447209999198094,-40.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.39501300000119954,1,58,test1,8,0.39529029998811893,-50.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3693977999937488,1,59,test1,8,0.3697373000031803,-20.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.33058909999090247,1,60,test1,8,0.33088549999229144,-70.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.40297770001052413,1,61,test1,8,0.4032641999947373,-50.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.8752027999871643,1,62,test1,8,0.8754896000027657,-50.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5518800999998348,1,63,test1,8,0.5519945999985794,-48.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.42520860000513494,1,64,test1,8,0.4258165000064764,-38.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.41781759999867063,1,65,test1,8,0.4182639000064228,-20.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.42428400000790134,1,66,test1,8,0.42450079999980517,-52.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.49051990000589285,1,67,test1,8,0.49068220000481233,-52.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.859114299993962,1,68,test1,8,0.8595589000033215,-52.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.4386386999976821,1,69,test1,8,0.43878009999752976,-52.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4483029999973951,1,70,test1,8,0.44856229999277275,-50.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7869941999961156,1,71,test1,8,0.787284299993189,-50.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.47992330000852235,1,72,test1,8,0.4803900000115391,-40.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4064183000009507,1,73,test1,8,0.4065514000103576,-52.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5177448999893386,1,74,test1,8,0.5179815000010421,-42.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.5624677000014344,1,75,test1,8,0.5625942000042414,-42.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.4143645000003744,1,76,test1,8,0.4144774000014877,-48.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.0829941999982111,1,77,test1,8,1.0834567999991123,-48.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.40842209999391343,1,78,test1,8,0.40858509999816306,-20.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5470210000057705,1,79,test1,8,0.5472623999958159,-40.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.42514310000115074,1,80,test1,8,0.42542829999001697,-48.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.4061485999991419,1,81,test1,8,0.40681270000641234,-42.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.5442540000076406,1,82,test1,8,0.5443865999986883,-42.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.4293381000024965,1,83,test1,8,0.4294499000097858,-48.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.5446073000057368,1,84,test1,8,0.5450430999917444,-48.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.38679709999996703,1,85,test1,8,0.38699759999872185,-40.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5364616000006208,1,86,test1,8,0.5371146999968914,-48.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.48798469999746885,1,87,test1,8,0.4883354000048712,-48.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.35680839999986347,1,88,test1,8,0.3570527999982005,-20.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3903472999954829,1,89,test1,8,0.3904435000004014,-20.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.3604014000011375,1,90,test1,8,0.36068140000861604,-50.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6126907999860123,1,91,test1,8,0.6131550999998581,-50.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.5569591000094078,1,92,test1,8,0.5570959999895422,-50.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.43110850000812206,1,93,test1,8,0.43121110000356566,-38.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.38428249998833053,1,94,test1,8,0.38442590000340715,-40.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4447163000004366,1,95,test1,8,0.44481509999604896,-50.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.5290209999948274,1,96,test1,8,0.5292693999945186,-50.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.39253529999405146,1,1,test2,8,0.3926948000007542,-52.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.3876633000036236,1,2,test2,8,0.38778679999813903,-52.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.3660741999919992,1,3,test2,8,0.36630600001080893,-38.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.5447487999917939,1,4,test2,8,0.5453234000015073,-38.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.3480400999978883,1,5,test2,8,0.34849770000437275,-50.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.36770060000708327,1,6,test2,8,0.3680549999990035,-20.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6046659999992698,1,7,test2,8,0.6052584999997634,-20.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4119203000009293,1,8,test2,8,0.4120466000022134,-52.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.5317629999917699,1,9,test2,8,0.5319242999976268,-52.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.40582139999605715,1,10,test2,8,0.40605580000556074,-20.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.34100410000246484,1,11,test2,8,0.341556400002446,-20.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.1780469000077574,1,12,test2,8,1.1786686000123154,-20.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.435094599990407,1,13,test2,8,0.4352787999960128,-20.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6661269000032917,1,14,test2,8,0.6662278000003425,-20.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5388575999968452,1,15,test2,8,0.5391527000028873,-70.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9145910999941407,1,16,test2,8,0.9146896999882301,-42.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.44384389999322593,1,17,test2,8,0.4440771999943536,-38.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6182501000002958,1,18,test2,8,0.6184703999897465,-38.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6384688000107417,1,19,test2,8,0.6387327999982517,-42.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7946444999979576,1,20,test2,8,0.7948392999969656,-42.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4547400000010384,1,21,test2,8,0.45491249999031425,-38.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6749129000090761,1,22,test2,8,0.6750673999922583,-48.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6068554999947082,1,23,test2,8,0.6071335000015097,-48.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.4981574000121327,1,24,test2,8,0.4988089999969816,-48.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.39038019999861717,1,25,test2,8,0.39053899999998976,-70.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6930445000034524,1,26,test2,8,0.6931707999901846,-42.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5046846000041114,1,27,test2,8,0.5047838000027696,-70.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.6147034999885364,0,28,test2,8,0.6149080000031972,-48.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6099298000044655,1,29,test2,8,0.6105758999910904,-48.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.6248196000087773,1,30,test2,8,0.6253078999870922,-42.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5626413999998476,1,31,test2,8,0.5627452000044286,-52.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.38920259999576956,1,32,test2,8,0.38933400000678375,-40.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.3794598000094993,1,33,test2,8,0.3798876999935601,-70.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.3644002999935765,1,34,test2,8,0.3646218000067165,-70.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.541443199996138,1,35,test2,8,0.5415443999954732,-70.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.5452483999979449,1,36,test2,8,0.545368300008704,-42.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.561572000005981,1,37,test2,8,0.5616743999999017,-42.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.35321259999182075,1,38,test2,8,0.3533289000042714,-38.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4021703000034904,1,39,test2,8,0.40227239999512676,-20.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.4937653999950271,0,40,test2,8,0.49407369999971706,-48.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.3793357999966247,1,41,test2,8,0.3795380999945337,-50.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.5356136000045808,1,42,test2,8,0.5362586999981431,-50.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.38487500000337604,1,43,test2,8,0.3849745999905281,-70.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.48163239999848884,1,44,test2,8,0.48209039999346714,-40.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.5402483000070788,1,45,test2,8,0.5408449999958975,-40.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.39821200000005774,1,46,test2,8,0.39844400000583846,-20.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.43414409999968484,1,47,test2,8,0.43442390000564046,-38.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6309940000064671,1,48,test2,8,0.6316416000045137,-38.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4628702999907546,1,49,test2,8,0.46299260000523645,-38.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.38150709999899846,1,50,test2,8,0.3818654000060633,-70.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.4757640000025276,1,51,test2,8,0.4758772999921348,-70.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.5075197999976808,1,52,test2,8,0.5077088000107324,-70.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.5000759999966249,1,53,test2,8,0.5001952999882633,-70.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.3990061000076821,1,54,test2,8,0.39910750000854023,-38.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,x,0.3569720999948913,0,55,test2,8,0.3570713999943109,-38.0
