subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.558681799999249,1,68,test2,4,0.5589133999992555,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,m,0.9199858000001768,0,69,test2,4,0.920086099999935,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,x,0.5345557999999073,0,70,test2,4,0.5348026000001482,-52.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6045862000000852,1,71,test2,4,0.604690500000288,-42.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.45269509999980073,1,72,test2,4,0.45297480000044743,-70.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.537395800000013,0,73,test2,4,0.5376761000006809,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.5858830000006492,1,74,test2,4,0.5860493000000133,-42.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6052666000005047,1,75,test2,4,0.6053712000002633,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.8749299000000974,1,76,test2,4,0.8754169000003458,-42.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,m,0.7173026000000391,0,77,test2,4,0.717461899999762,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.5926193999994211,0,78,test2,4,0.592857599999661,-42.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.6372169999995094,1,79,test2,4,0.6375011999998605,-42.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4505795000004582,1,80,test2,4,0.45075960000031046,-50.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6189215999993394,1,81,test2,4,0.6195026000004873,-50.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.8275950999995985,1,82,test2,4,0.8277459000000817,-50.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,m,0.7483007999999245,0,83,test2,4,0.7485517999994045,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4388890000000174,1,84,test2,4,0.4389928999999029,-20.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6243090999996639,1,85,test2,4,0.6244425999993837,-40.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5875863999999638,1,86,test2,4,0.5878123000002233,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.5966452000002391,1,87,test2,4,0.5968881000007968,-38.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.5774823000001561,0,88,test2,4,0.5775846999995338,-48.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,m,1.1807338000007803,0,89,test2,4,1.1809751000000688,-52.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7086693999999625,1,90,test2,4,0.7088084000006347,-48.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.6850169999997888,1,91,test2,4,0.6851174000003084,-48.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.5761108999995486,1,92,test2,4,0.5764049999997951,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,x,0.50295720000031,0,93,test2,4,0.5033311999995931,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.45719589999953314,1,94,test2,4,0.4574804000003496,-70.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.48312069999974483,1,95,test2,4,0.4832212999999683,-52.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.43823729999985517,1,96,test2,4,0.438370699999723,-70.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,x,0.540633099999468,0,1,test1,5,0.540752099999736,-70.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.42694480000136537,1,2,test1,5,0.4272077999994508,-50.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3120677999995678,1,3,test1,5,0.3121833000004699,-70.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.44392510000034235,1,4,test1,5,0.4444244999995135,-70.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.482433499999388,1,5,test1,5,0.48273150000022724,-70.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,x,0.4692891000013333,0,6,test1,5,0.46949810000114667,-70.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.37315370000033,1,7,test1,5,0.3733340999988286,-50.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3847533999996813,1,8,test1,5,0.3849687999991147,-20.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,x,0.5723614999988058,0,9,test1,5,0.5730030000013357,-20.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.45927450000090175,1,10,test1,5,0.45937600000070233,-20.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6913893000000826,1,11,test1,5,0.6915023999990808,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.4593684999999823,0,12,test1,5,0.4596101000006456,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.5434545000007347,1,13,test1,5,0.5437865000003512,-48.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.564057600000524,1,14,test1,5,0.5641715999990993,-38.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.774613199999294,1,15,test1,5,0.774847900000168,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5244215000002441,1,16,test1,5,0.5245513999998366,-40.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5041752999986784,1,17,test1,5,0.5043342000008124,-40.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7638287999998283,1,18,test1,5,0.764150700000755,-40.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5045124999996915,1,19,test1,5,0.5046153999992384,-20.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.41694060000008903,1,20,test1,5,0.41727780000110215,-38.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.7610975000006874,1,21,test1,5,0.7612817999997787,-38.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5409802999984095,1,22,test1,5,0.541528699999617,-70.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6300938000003953,1,23,test1,5,0.6306014000001596,-70.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.48971089999940887,1,24,test1,5,0.4900118999994447,-70.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6546576999990066,1,25,test1,5,0.6547798999999941,-40.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.49447109999891836,1,26,test1,5,0.49467960000038147,-38.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,x,0.5522100999987742,0,27,test1,5,0.5528713000003336,-38.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.570523399999729,0,28,test1,5,0.570884799999476,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6690925000002608,1,29,test1,5,0.6697215999993205,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,m,0.5632307000014407,0,30,test1,5,0.5639747000004718,-40.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.5093668999998044,1,31,test1,5,0.509501900000032,-40.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,x,0.7473027000014554,0,32,test1,5,0.7475269000005937,-40.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,m,0.5631624999987253,0,33,test1,5,0.5633089000002656,-50.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.537174099999902,1,34,test1,5,0.5374862999997276,-38.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7419421000013244,1,35,test1,5,0.7420461999990948,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4488926000012725,1,36,test1,5,0.44910450000134006,-70.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6400398000005225,1,37,test1,5,0.6405880999991496,-52.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,m,0.7116783000001305,0,38,test1,5,0.7117987000001449,-50.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6290941000006569,1,39,test1,5,0.6296997999997984,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,x,0.5928807000000234,0,40,test1,5,0.5930449999996199,-52.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.4557480999992549,1,41,test1,5,0.4558804999996937,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.7081570999998803,1,42,test1,5,0.708461599999282,-52.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,m,0.9826826000007713,0,43,test1,5,0.9832019999994372,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6693845000008878,1,44,test1,5,0.6695111999997607,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.481762900000831,0,45,test1,5,0.48198650000085763,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.623299599999882,1,46,test1,5,0.6234713999983796,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,None,None,0,47,test1,5,1.9800943999998708,-48.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.1574682000009489,0,48,test1,5,1.1578248999994685,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5040482000003976,1,49,test1,5,0.5041459999993094,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5078685999997106,1,50,test1,5,0.5079926999987947,-52.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.47232049999911396,1,51,test1,5,0.47264820000054897,-52.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6939045999988593,1,52,test1,5,0.6941391999989719,-52.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4105733999986114,1,53,test1,5,0.4106720999989193,-20.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5112489000002824,1,54,test1,5,0.5113634999997885,-50.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.40901300000041374,1,55,test1,5,0.40917560000161757,-52.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4361093000006804,1,56,test1,5,0.43673169999965467,-40.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.41967119999935676,1,57,test1,5,0.41991799999959767,-38.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4127043999997113,1,58,test1,5,0.4128235999996832,-50.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,m,0.6485941999999341,0,59,test1,5,0.6486953999992693,-40.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6400364000000991,1,60,test1,5,0.6403402999985701,-70.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.9842484000000695,1,61,test1,5,0.9845158999996784,-20.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6910919000001741,1,62,test1,5,0.6913857999988977,-42.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.5158883999993122,1,63,test1,5,0.5161270999997214,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.9231790000012552,0,64,test1,5,0.9232811000001675,-42.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,m,0.6333822999986296,0,65,test1,5,0.6335971000007703,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9734783999992942,1,66,test1,5,0.9736341000007087,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9329173999994964,1,67,test1,5,0.9335393000001204,-48.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,x,0.6040513000007195,0,68,test1,5,0.6042051999993419,-48.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.521318600000086,1,69,test1,5,0.5220864000002621,-48.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5274858000011591,1,70,test1,5,0.5278047000010702,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.6613943000011204,1,71,test1,5,0.6615418000001227,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,x,1.3576611999997112,0,72,test1,5,1.3578221999996458,-20.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3920129999987694,1,73,test1,5,0.39233969999986584,-70.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6355041000006167,1,74,test1,5,0.6359795999997004,-70.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.5009255999993911,1,75,test1,5,0.5010454000002937,-70.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6558540000005451,1,76,test1,5,0.6560245999990002,-70.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,m,0.8891579999999522,0,77,test1,5,0.8898215999997774,-40.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.0038781000002927613,0,78,test1,5,0.004090000000360305,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.552035299999261,1,79,test1,5,0.5522586999995838,-42.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.7068015999993804,1,80,test1,5,0.7069260999996914,-42.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6345132000005833,1,81,test1,5,0.6348985000004177,-52.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.6491566000004241,0,82,test1,5,0.649350300000151,-48.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4849179000011645,1,83,test1,5,0.4850160000005417,-20.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6269787000001088,1,84,test1,5,0.6273923999997351,-20.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,None,None,0,85,test1,5,1.9800925999988976,-20.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.41451259999848844,1,86,test1,5,0.4146610000007058,-38.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4848497999992105,1,87,test1,5,0.4849513000008301,-70.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4327742000004946,1,88,test1,5,0.43287620000046445,-50.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.5010127999994438,1,89,test1,5,0.501110700000936,-50.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4686712000002444,1,90,test1,5,0.46885759999895527,-40.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5459043000009842,1,91,test1,5,0.5460176999986288,-40.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.42978670000047714,1,92,test1,5,0.4300600000005943,-38.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.5008405999997194,1,93,test1,5,0.5009645999998611,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4277191999990464,1,94,test1,5,0.42786809999961406,-20.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.5192764000003081,1,95,test1,5,0.5193982000000688,-20.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5607796000003873,1,96,test1,5,0.5609384999988833,-42.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.57654249999905,1,1,test2,5,0.5767550000000483,-42.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,m,0.49060559999998077,0,2,test2,5,0.49090650000107416,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.48427320000155305,1,3,test2,5,0.48437620000004245,-50.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.43406749999849126,1,4,test2,5,0.4341710000007879,-40.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.418885400000363,1,5,test2,5,0.4189838000002055,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4137354000013147,1,6,test2,5,0.4138641000008647,-52.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,x,0.5330961000017851,0,7,test2,5,0.5334951999993791,-52.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.607623899999453,1,8,test2,5,0.6078651999996509,-42.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.46057160000054864,1,9,test2,5,0.4607923999992636,-52.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3610717999999906,1,10,test2,5,0.361293800000567,-70.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.35526089999984833,1,11,test2,5,0.35553950000030454,-50.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.3929453000000649,1,12,test2,5,0.39350670000021637,-40.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.6235629999991943,0,13,test2,5,0.6238262999995641,-48.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.47130699999979697,1,14,test2,5,0.47176199999921664,-48.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3683836000000156,1,15,test2,5,0.36905230000047595,-70.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3423908000004303,1,16,test2,5,0.34270070000093256,-70.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.4788196000008611,0,17,test2,5,0.47899540000071283,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.5785956999989139,1,18,test2,5,0.5787282000001142,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.38713730000017677,1,19,test2,5,0.387258999999176,-38.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.38102099999923666,1,20,test2,5,0.3811471999997593,-38.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.44788770000013756,1,21,test2,5,0.4482427999992069,-50.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.43360649999885936,1,22,test2,5,0.43381049999879906,-52.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.5811501999996835,0,23,test2,5,0.5812824000004184,-48.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.490070799998648,1,24,test2,5,0.49029049999990093,-52.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.5998835000009421,0,25,test2,5,0.6001122000016039,-42.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4510150000005524,1,26,test2,5,0.4512689000002865,-20.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.5117547000008926,1,27,test2,5,0.5119814000008773,-20.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.39376380000067,1,28,test2,5,0.3943024999989575,-20.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.5326640000002953,1,29,test2,5,0.5329510999999911,-20.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.47928030000002764,1,30,test2,5,0.4794137999997474,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,x,0.5098413999985496,0,31,test2,5,0.5099430000009306,-20.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.5254669000005379,1,32,test2,5,0.5255686000000424,-20.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.5612543000006553,0,33,test2,5,0.561352299999271,-42.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,x,0.5047407999991265,0,34,test2,5,0.5049464000003354,-42.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4496804999998858,1,35,test2,5,0.44994799999949464,-70.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5094753000012133,1,36,test2,5,0.5095759000014368,-42.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5219309000003705,1,37,test2,5,0.5221715000006952,-40.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.5630449000000226,1,38,test2,5,0.5633400999995501,-40.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.5208323999995628,0,39,test2,5,0.5209453000006761,-42.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.49261049999950046,1,40,test2,5,0.4927762999996048,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.48430180000104883,1,41,test2,5,0.4845002999991266,-50.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6566001000010147,1,42,test2,5,0.6572319000006246,-50.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.34255359999951907,1,43,test2,5,0.3428578999992169,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.36913389999972424,1,44,test2,5,0.36924980000003416,-70.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.35553250000157277,1,45,test2,5,0.35575729999982286,-20.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,m,0.565255999999863,0,46,test2,5,0.5656519000003755,-38.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5251925000011397,1,47,test2,5,0.5253186000009009,-40.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4457828000013251,1,48,test2,5,0.4459404999997787,-52.0
