subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8418916000009631,1,32,test1,7,0.8423774000002595,-42.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,1.200334600000133,1,33,test1,7,1.2005435999999463,-40.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4571219999997993,1,34,test1,7,0.4575365000000602,-20.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6345086000001174,1,35,test1,7,0.6346907999995892,-50.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.40799739999965823,1,36,test1,7,0.4082331999998132,-20.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5688348999992741,1,37,test1,7,0.5689412000010634,-70.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.8421950000010838,1,38,test1,7,0.8422943000005034,-70.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6482770000002347,1,39,test1,7,0.6484614999990299,-70.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.48999080000066897,1,40,test1,7,0.49046830000042974,-20.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6987309000014648,1,41,test1,7,0.6990553000014188,-20.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7718211999999767,1,42,test1,7,0.7722229999999399,-42.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5736398999997618,1,43,test1,7,0.573763999998846,-42.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6642091999983677,1,44,test1,7,0.6643235000010463,-52.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5618302000002586,1,45,test1,7,0.5625089000004664,-52.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5561752000012348,1,46,test1,7,0.5564262000007147,-38.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.9201977000011539,1,47,test1,7,0.9204293000002508,-38.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5539220999999088,1,48,test1,7,0.5543413999985205,-50.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.891748899999584,1,49,test1,7,0.8919929000003322,-50.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4955300999990868,1,50,test1,7,0.49565500000062457,-40.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6981651000005513,1,51,test1,7,0.6986010999989958,-40.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.47626149999996414,1,52,test1,7,0.4765484999988985,-20.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.709313999999722,1,53,test1,7,0.7095532999992429,-20.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.7048654999998689,1,54,test1,7,0.7055302999997366,-52.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6744584000007308,1,55,test1,7,0.6747030000005907,-40.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4483801999995194,1,56,test1,7,0.44854599999962375,-20.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6531106000002183,1,57,test1,7,0.6532368999996834,-20.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5898006999996142,1,58,test1,7,0.5902106000012282,-48.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5767292000000452,1,59,test1,7,0.5770320999999967,-42.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8045374999983324,1,60,test1,7,0.8046412999992754,-48.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4736029999985476,1,61,test1,7,0.4737824999992881,-70.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7605595000004541,1,62,test1,7,0.7606586000001698,-70.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7562435999989248,1,63,test1,7,0.7563454999999522,-70.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.1764796000006754,1,64,test1,7,1.1770157999999356,-70.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7822170999988884,1,65,test1,7,0.7824509000001854,-70.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.45835799999986193,1,66,test1,7,0.4585740000002261,-20.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.0657243999994535,1,67,test1,7,1.0659025000004476,-20.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5283366000003298,1,68,test1,7,0.5284401999997499,-40.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.7609050999999454,1,69,test1,7,0.7614591000001383,-20.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8079342000000906,1,70,test1,7,0.8083643000009033,-40.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.9617393999997148,1,71,test1,7,0.9620009000009304,-40.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6651254999997036,1,72,test1,7,0.6653368000006594,-70.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5116333999994822,1,73,test1,7,0.511912799998754,-50.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.888691000000108,1,74,test1,7,0.8888157000001229,-50.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.41035790000023553,1,75,test1,7,0.41069860000061453,-70.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6612691000009363,1,76,test1,7,0.6615418999990652,-52.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4726018999990629,1,77,test1,7,0.47270449999996345,-50.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.49311560000023746,1,78,test1,7,0.49323290000029374,-50.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7123788999997487,1,79,test1,7,0.7125421000000642,-50.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.640166399998634,1,80,test1,7,0.6404571000002761,-48.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5537643999996362,1,81,test1,7,0.5538655999989714,-38.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6808506000015768,1,82,test1,7,0.6810755999995308,-38.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7371534000012616,1,83,test1,7,0.7372551000007661,-38.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.1230011000006925,1,84,test1,7,1.1231182999999874,-38.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.644682099999045,1,85,test1,7,0.6452454999998736,-40.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.5872994000001199,1,86,test1,7,0.5881823999989138,-40.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.9032177000008232,1,87,test1,7,0.9038156999995408,-20.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.6173075000006065,1,88,test1,7,0.6174915999999939,-20.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5825622000011208,1,89,test1,7,0.5831813000004331,-38.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5265068000007886,1,90,test1,7,0.5266164999993634,-50.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8146144000002096,1,91,test1,7,0.8147150000004331,-42.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.8570222000016656,1,92,test1,7,0.8571957999993174,-42.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6789021999993565,1,93,test1,7,0.6792304999999033,-42.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5225637000003189,1,94,test1,7,0.5226731999991898,-38.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.9735087999997631,1,95,test1,7,0.9739749000000302,-38.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.5844357000005402,1,96,test1,7,0.5846151999994618,-38.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5322573000012198,1,1,test2,7,0.5324615000008635,-50.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6357327000005171,1,2,test2,7,0.6360590999993292,-50.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6076321000000462,1,3,test2,7,0.6079559000008885,-50.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.6247715000008611,1,4,test2,7,0.6248948000011296,-50.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.42754950000016834,1,5,test2,7,0.42766300000039337,-70.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9933744999998453,1,6,test2,7,0.993490799999563,-48.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.0832993000003626,1,7,test2,7,1.0834013000003324,-48.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6775393999996595,1,8,test2,7,0.6778327000010904,-48.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.373995300000388,1,9,test2,7,1.374237300000459,-48.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5665101000013237,1,10,test2,7,0.5667416999986017,-40.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.7411870999985695,1,11,test2,7,0.74154290000115,-40.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6481597000001784,1,12,test2,7,0.6484324000011839,-50.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.8275952999993024,1,13,test2,7,0.8276955999990605,-38.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5064228000010189,1,14,test2,7,0.5068710000014107,-52.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5616346999995585,1,15,test2,7,0.5620094999994762,-52.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7897532000006322,1,16,test2,7,0.7898562000009406,-48.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.0324821999984124,1,17,test2,7,1.0326132000009238,-48.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7248266999995394,1,18,test2,7,0.725152099999832,-48.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.9384599999993952,1,19,test2,7,0.9389166999990266,-48.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.8671869999998307,1,20,test2,7,0.8675268000006326,-48.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7613330999993195,1,21,test2,7,0.7614382000010664,-50.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7735322999997152,1,22,test2,7,0.7736680999987584,-48.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6704162000005454,1,23,test2,7,0.670632299999852,-70.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.47065289999954985,1,24,test2,7,0.47086250000029395,-38.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.5940945000002102,1,25,test2,7,0.5944693999990704,-38.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.47761979999995674,1,26,test2,7,0.47801369999979215,-70.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.4125270000004093,1,27,test2,7,0.4127164999990782,-70.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.4936792000007699,1,28,test2,7,0.4938751999998203,-70.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5203208000002633,1,29,test2,7,0.5206598000004306,-70.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.6225551999996242,1,30,test2,7,0.6228363999998692,-70.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.5306455000009009,1,31,test2,7,0.530881099999533,-70.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.736754600000495,1,32,test2,7,0.7369163000003027,-48.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6004790000006324,1,33,test2,7,0.6008707000000868,-48.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.486972999999125,1,34,test2,7,0.4874343999999837,-20.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.545416999999361,1,35,test2,7,0.5456554999982473,-20.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5586524000009376,1,36,test2,7,0.5588471000010031,-70.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5378574000005756,1,37,test2,7,0.5385745000003226,-40.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5845098999998299,1,38,test2,7,0.5846404000003531,-42.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6452955999993719,1,39,test2,7,0.6454613999994763,-70.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6148137000000133,1,40,test2,7,0.6150593999991543,-70.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7211790000001201,1,41,test2,7,0.7214236999989225,-48.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6143237999986013,1,42,test2,7,0.614638199998808,-50.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6718507999994472,1,43,test2,7,0.6720640999992611,-52.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6408323999985441,1,44,test2,7,0.6413662000013574,-42.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.566758299999492,1,45,test2,7,0.5668705999996746,-42.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7118335999984993,1,46,test2,7,0.7120462999992014,-42.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8874424999994517,1,47,test2,7,0.8877069999998639,-42.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5548859999998967,1,48,test2,7,0.555059500000425,-20.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6669399000002159,1,49,test2,7,0.6670541000003141,-40.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5340350000005856,1,50,test2,7,0.5342431000008219,-38.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.9699037999998836,1,51,test2,7,0.9701239999994868,-52.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7331145999996806,1,52,test2,7,0.7332179000004544,-50.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.6140830000003916,1,53,test2,7,0.6143243000005896,-48.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5876427000002877,1,54,test2,7,0.5881215999997949,-38.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.7179895999997825,1,55,test2,7,0.7180892000014865,-20.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7741410999988148,1,56,test2,7,0.7743155000007391,-42.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9575229000001855,1,57,test2,7,0.9577300000000832,-42.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5730321999999433,1,58,test2,7,0.5732544000002235,-52.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5397777000016504,1,59,test2,7,0.5400738999996975,-70.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4659007999998721,1,60,test2,7,0.46602850000090257,-70.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5435474000005343,1,61,test2,7,0.5436494999994466,-52.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6348001999995176,1,62,test2,7,0.635019100000136,-40.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7576274000002741,1,63,test2,7,0.7580011999998533,-40.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.0381720000004862,1,64,test2,7,1.0384592999998858,-40.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5389952000004996,1,65,test2,7,0.5390895000000455,-38.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.4960649000004196,1,66,test2,7,0.49634449999939534,-42.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.8828474000001734,1,67,test2,7,0.8830520999999862,-42.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4873898999994708,1,68,test2,7,0.4874915999989753,-20.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,1.0002435999995214,1,69,test2,7,1.0006680000005872,-52.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7022091999988334,1,70,test2,7,0.7025811000003159,-52.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.001849399999628,1,71,test2,7,1.0020887999999104,-52.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.116487600000255,1,72,test2,7,1.1165920999992522,-52.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6863026000009995,1,73,test2,7,0.6864003999999113,-52.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.39426909999929194,1,74,test2,7,0.3943717000001925,-70.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5784905000000435,1,75,test2,7,0.579012000000148,-42.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.49413710000044375,1,76,test2,7,0.4942852000003768,-40.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5474544999997306,1,77,test2,7,0.5476036000000022,-52.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.6530182999995304,1,78,test2,7,0.6531204000002617,-52.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.46879660000013246,1,79,test2,7,0.46892659999866737,-70.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6095897000013792,1,80,test2,7,0.610028400000374,-70.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4567612000009831,1,81,test2,7,0.45698450000054436,-50.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.49616640000022016,1,82,test2,7,0.4965989000011177,-40.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4106981999993877,1,83,test2,7,0.4108000999985961,-40.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8950862999990932,1,84,test2,7,0.8954178999993019,-48.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.6429522999987967,1,85,test2,7,0.6431647000008525,-48.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5603048000011768,1,86,test2,7,0.560408199999074,-52.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5762724999985949,1,87,test2,7,0.5763706999987335,-50.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4463242000001628,1,88,test2,7,0.44663129999935336,-20.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9998881999999867,1,89,test2,7,1.0000039000005927,-48.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5502987999989273,1,90,test2,7,0.5504985999996279,-38.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.2027273000003333,1,91,test2,7,1.202890100001241,-38.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5869659999989381,1,92,test2,7,0.5870680000007269,-40.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,x,1.3916078999991441,0,93,test2,7,1.3917120000005525,-40.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.3273936999994476,1,94,test2,7,1.3275642999997217,-40.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5149043999990681,1,95,test2,7,0.515382800000225,-70.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9999537000003329,1,96,test2,7,1.0005181000015,-48.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.7183310999989772,1,1,test1,8,0.718436399998609,-38.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.49915750000036496,1,2,test1,8,0.49935200000072655,-38.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.47760980000020936,1,3,test1,8,0.47770889999992505,-40.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5345655000000988,1,4,test1,8,0.534682099998463,-38.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.48290629999974044,1,5,test1,8,0.4830093000000488,-38.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5583962000000611,1,6,test1,8,0.5587512999991304,-38.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7851590999998734,1,7,test1,8,0.785502799999449,-42.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8191733999992721,1,8,test1,8,0.819343299999673,-48.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.758887699999832,1,9,test1,8,0.7593273999991652,-48.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5249651999984053,1,10,test1,8,0.5250651000005746,-50.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.1865798999988328,1,11,test1,8,1.1868493000001763,-50.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4287635999990016,1,12,test1,8,0.42944940000052156,-20.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.008105400000204,1,13,test1,8,1.0083223000001453,-20.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7208274999993591,1,14,test1,8,0.7211427999991429,-20.0
