subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.9471410999976797,1,81,test2,6,0.947648699999263,-42.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.6586564999961411,1,82,test2,6,0.6590759999962756,-42.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4978034999949159,1,83,test2,6,0.4982780999998795,-20.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5540636000005179,1,84,test2,6,0.5544276000000536,-50.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.109655299995211,1,85,test2,6,1.109805599997344,-48.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6518474999975297,1,86,test2,6,0.651987299999746,-48.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.8354202999980771,1,87,test2,6,0.8355401000007987,-42.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.2984541000041645,1,88,test2,6,1.2985810000027413,-42.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6432531999962521,1,89,test2,6,0.6434007999996538,-40.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5832588999983273,1,90,test2,6,0.5833587000015541,-50.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5884975999942981,1,91,test2,6,0.5889396000056877,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.7325872999936109,1,92,test2,6,0.7329231000039726,-40.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.002622699998028,1,93,test2,6,1.0027969000002486,-40.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5302608000056352,1,94,test2,6,0.5306732999961241,-38.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6595318999970914,1,95,test2,6,0.6598214999976335,-38.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6561826999968616,1,96,test2,6,0.65679519999685,-40.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7707262000039918,1,1,test1,7,0.770983399997931,-48.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6420721000031335,1,2,test1,7,0.6424521000008099,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5454161000016029,1,3,test1,7,0.5455800999989151,-20.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.6937985000040499,0,4,test1,7,0.6939013000010164,-48.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6671544999990147,1,5,test1,7,0.6677868999977363,-48.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6348094999993918,1,6,test1,7,0.6350371999942581,-48.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6774801999999909,1,7,test1,7,0.6775993999981438,-48.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6625819000037154,1,8,test1,7,0.6627090999973007,-48.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7560057000009692,1,9,test1,7,0.7562695000015083,-48.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.1463914999985718,1,10,test1,7,1.1465153000026476,-48.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5634369999970659,1,11,test1,7,0.5637900000001537,-40.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.47931039999821223,1,12,test1,7,0.4794684000007692,-52.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7704176000042935,1,13,test1,7,0.7705902000016067,-52.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9532300000064424,1,14,test1,7,0.9533415999976569,-48.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7097837999972398,1,15,test1,7,0.7099793000015779,-42.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.51404470000125,1,16,test1,7,0.514347699994687,-38.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5123118000046816,1,17,test1,7,0.5125733000022592,-52.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5428824999980861,1,18,test1,7,0.5431632999971043,-38.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.49196430000301916,1,19,test1,7,0.49206640000193147,-20.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6691682000018773,1,20,test1,7,0.6694714000041131,-50.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.8531684000045061,1,21,test1,7,0.8534540999971796,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6700845000013942,1,22,test1,7,0.6703315999984625,-42.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6050097000043024,1,23,test1,7,0.6051311999981408,-50.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5081489000003785,1,24,test1,7,0.5083080999975209,-48.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.8125134000001708,1,25,test1,7,0.8131224999960978,-48.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.0875194000036572,1,26,test1,7,1.0876434999954654,-42.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4191787000017939,1,27,test1,7,0.4194201999998768,-70.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.9411274000012781,1,28,test1,7,0.9412750999981654,-70.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5027330999946571,1,29,test1,7,0.5030127999998513,-38.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4906401999978698,1,30,test1,7,0.49073910000151955,-52.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4076208000042243,1,31,test1,7,0.4077402999973856,-20.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7597883999987971,1,32,test1,7,0.7601723999978276,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.48835220000182744,1,33,test1,7,0.48870430000533815,-40.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4712701000025845,1,34,test1,7,0.47159280000050785,-70.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4975319999939529,1,35,test1,7,0.49775570000201697,-52.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6146961000049487,1,36,test1,7,0.6149423000024399,-50.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.2088245999984792,1,37,test1,7,1.2095308999996632,-50.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.46747720000712434,1,38,test1,7,0.4683567999963998,-70.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.44843580000451766,1,39,test1,7,0.4485473999957321,-20.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4567812000022968,1,40,test1,7,0.45691429999715183,-70.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7446753999975044,1,41,test1,7,0.7447743000011542,-70.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.9618323999966378,1,42,test1,7,0.961934700004349,-70.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.980818799995177,1,43,test1,7,0.9816757000007783,-42.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5498611000002711,1,44,test1,7,0.5502003000001423,-70.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3782301000028383,1,45,test1,7,0.3783986000053119,-20.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.627195599998231,1,46,test1,7,0.6272991000005277,-50.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.025543200004904,1,47,test1,7,1.0256885000053444,-42.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6708102999982657,1,48,test1,7,0.6709098999999696,-70.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4711974000019836,1,49,test1,7,0.4715028999999049,-38.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.49560339999879943,1,50,test1,7,0.4958626000006916,-70.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.43361979999463074,1,51,test1,7,0.43386129999998957,-38.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5303985999998986,1,52,test1,7,0.5306845000013709,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.9014234000060242,1,53,test1,7,0.9017702999990433,-40.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5176614999945741,1,54,test1,7,0.5177632000049925,-52.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5343367000023136,1,55,test1,7,0.5344372999970801,-70.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.8858930999995209,1,56,test1,7,0.8859884999983478,-50.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.3778994000022067,1,57,test1,7,1.3782304000051226,-50.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.796792799999821,1,58,test1,7,0.7969573000009404,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5882639000046765,1,59,test1,7,0.5885046999974293,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5192227999941679,1,60,test1,7,0.5195067000022391,-40.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.7009330000000773,1,61,test1,7,0.7011896999974851,-52.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.7362118000019109,1,62,test1,7,0.7364677000005031,-38.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.47373350000270875,1,63,test1,7,0.4738320999967982,-38.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6193796000006841,1,64,test1,7,0.6196715000041877,-50.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5541816000040853,1,65,test1,7,0.5544577000036952,-70.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.982291799999075,1,66,test1,7,0.9826430000030086,-48.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.0033668000032776,1,67,test1,7,1.0034768999976222,-48.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.1264097000021138,1,68,test1,7,1.1265136000001803,-48.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6017588000031537,1,69,test1,7,0.6020506999993813,-20.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.0542348999952083,1,70,test1,7,1.054412700003013,-48.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.8688695000018924,1,71,test1,7,0.8694060000052559,-48.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5507023999962257,1,72,test1,7,0.5510517000002437,-20.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.8208341999998083,1,73,test1,7,0.820956199997454,-20.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.711155900004087,1,74,test1,7,0.7112558000007994,-48.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7937518000035197,1,75,test1,7,0.7941293999974732,-48.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6831384999968577,1,76,test1,7,0.6832546000005095,-40.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5264784999963013,1,77,test1,7,0.526598999997077,-20.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.7605059999987134,1,78,test1,7,0.7606662000034703,-20.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5198869999949238,1,79,test1,7,0.5200016000017058,-70.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5415459999931045,1,80,test1,7,0.5416499999992084,-38.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5941095000016503,1,81,test1,7,0.594206399997347,-52.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8163100000019767,1,82,test1,7,0.8165033000041149,-52.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4809571000005235,1,83,test1,7,0.48106040000129724,-20.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9005283000005875,1,84,test1,7,0.9006284000060987,-42.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7720654000004288,1,85,test1,7,0.7726753000024473,-42.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.1663420000040787,1,86,test1,7,1.1665149999971618,-42.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.241524200006097,1,87,test1,7,1.2416775999954552,-42.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8636648999963654,1,88,test1,7,0.8640366999970865,-42.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.2001772000003257,1,89,test1,7,1.2005807000023196,-42.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,1.4160768000001553,1,90,test1,7,1.4163038999977289,-70.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,1.0331530999974348,1,91,test1,7,1.0332565999997314,-52.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.8977187999989837,1,92,test1,7,0.8980980000051204,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8789545999970869,1,93,test1,7,0.8791913999957615,-50.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.602586799999699,1,94,test1,7,0.60271990000183,-52.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7992364999954589,1,95,test1,7,0.7994909999979427,-52.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.40878869999869494,1,96,test1,7,0.4089938000033726,-70.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5051807999989251,1,1,test2,7,0.5058337000009487,-52.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7138717000052566,1,2,test2,7,0.7143194000018411,-52.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.565553300002648,1,3,test2,7,0.5658559000003152,-42.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,x,0.8575543000042671,0,4,test2,7,0.8577329000036116,-42.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.9366847000055714,1,5,test2,7,0.9371817999999621,-42.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.317206100000476,1,6,test2,7,1.3174513999983901,-42.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5512778000047547,1,7,test2,7,0.5514077999978326,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.49612349999370053,1,8,test2,7,0.4962262000044575,-38.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.8279927999974461,1,9,test2,7,0.828248199999507,-38.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.9786210000020219,1,10,test2,7,0.9787456999983988,-38.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.0285891000021365,1,11,test2,7,1.02887809999811,-48.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6457601000001887,1,12,test2,7,0.6458593999996083,-40.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7904152999981306,1,13,test2,7,0.7906405000030645,-42.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7649764999951003,1,14,test2,7,0.7652022999973269,-42.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6263286999965203,1,15,test2,7,0.6268455999961589,-50.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5585681999946246,1,16,test2,7,0.5590966000017943,-52.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.8079381999996258,1,17,test2,7,0.8082043999966118,-52.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.600077399998554,1,18,test2,7,0.6001799000005121,-40.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.7058408000011696,1,19,test2,7,0.70613620000222,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.41664009999658447,1,20,test2,7,0.4169822000039858,-38.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5293372000014642,1,21,test2,7,0.5297534999990603,-20.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.0316995000030147,1,22,test2,7,1.0317996999947354,-20.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.39707089999865275,1,23,test2,7,0.39742609999666456,-38.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.552365200004715,1,24,test2,7,0.5524825999964378,-38.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5583311000009417,1,25,test2,7,0.5585515999991912,-52.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5643450000061421,1,26,test2,7,0.5645808000044781,-38.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.45575979999557603,1,27,test2,7,0.4561290999990888,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.40758829999685986,1,28,test2,7,0.40768730000127107,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4942005000048084,1,29,test2,7,0.49430080000456655,-40.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6620468000037363,1,30,test2,7,0.6622088000003714,-40.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4749247999934596,1,31,test2,7,0.475054700000328,-20.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7212171999999555,1,32,test2,7,0.721545000000333,-42.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7147850999972434,1,33,test2,7,0.7148813000021619,-42.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.7998460999951931,1,34,test2,7,0.8002094000039506,-42.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.5497816000060993,0,35,test2,7,0.5498814000020502,-48.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8080842999988818,1,36,test2,7,0.8086867000019993,-48.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7226110999981756,1,37,test2,7,0.7228981999942334,-48.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.9800802000027034,1,38,test2,7,0.9802925999974832,-48.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6390165999982855,1,39,test2,7,0.6393047000019578,-20.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9396013000005041,1,40,test2,7,0.9397364999967976,-48.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.757418699999107,1,41,test2,7,0.7577231000032043,-48.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.45134540000435663,1,42,test2,7,0.4514601999981096,-20.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.8439666999984183,1,43,test2,7,0.8443227999960072,-52.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5119594000061625,1,44,test2,7,0.5120774999959394,-70.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.6828526000026613,1,45,test2,7,0.683468899995205,-70.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.3182439000011072,1,46,test2,7,1.3184940999999526,-70.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.3050484999985201,1,47,test2,7,1.305382999998983,-42.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.7171135999960825,1,48,test2,7,0.717311599997629,-70.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.548302800001693,1,49,test2,7,0.5485371000031591,-50.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6806475000048522,1,50,test2,7,0.6807504000025801,-48.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5601142000014079,1,51,test2,7,0.56031190000067,-52.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4994871999952011,1,52,test2,7,0.49958470000274247,-52.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3777864999938174,1,53,test2,7,0.3779493000038201,-70.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.5913025999980164,1,54,test2,7,0.5914751999953296,-48.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.554787100001704,1,55,test2,7,0.5549503000002005,-42.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.41817230000015115,1,56,test2,7,0.41828630000236444,-52.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.0802693000005092,1,57,test2,7,1.0804863999946974,-52.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.6655259000035585,1,58,test2,7,0.6657555999991018,-52.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.5543029999971623,1,59,test2,7,0.5544053000048734,-52.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5665766000020085,1,60,test2,7,0.5669039999993402,-40.0
