subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3795165999999881,1,90,test2,4,0.37961079999877256,-20.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3524419000004855,1,91,test2,4,0.35257590000037453,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4291047000006074,1,92,test2,4,0.429356500000722,-20.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5910922000002756,1,93,test2,4,0.5914123000002292,-48.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5034747999998217,1,94,test2,4,0.5035846999999194,-50.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6546624000002339,1,95,test2,4,0.6549071999997977,-50.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.5242492999987007,1,96,test2,4,0.5245097000006353,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5192511999994167,1,1,test1,5,0.5196322000010696,-52.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.0888884000014514,0,2,test1,5,1.0889907000000676,-48.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.37087760000031267,1,3,test1,5,0.3715717000013683,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.41481170000042766,1,4,test1,5,0.4154281999999512,-20.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5861435000006168,1,5,test1,5,0.5864535000000615,-40.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6712169999991602,1,6,test1,5,0.6716257000007317,-42.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.6927522999994835,0,7,test1,5,0.6929343000010704,-42.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8002588999988802,1,8,test1,5,0.8012613999999303,-48.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6535774999993009,1,9,test1,5,0.6537599999992381,-48.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6338460999995732,1,10,test1,5,0.6339764999993349,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.43653360000098473,1,11,test1,5,0.43677970000135247,-38.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8378616999998485,1,12,test1,5,0.837977499999397,-38.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.45598250000148255,1,13,test1,5,0.4566099000003305,-52.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8258150999990903,1,14,test1,5,0.8260427999994135,-42.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.8055256999996345,1,15,test1,5,0.8058818999998039,-42.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3103642000005493,1,16,test1,5,0.3105527000006987,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.5383559000001696,1,17,test1,5,0.5384596999992937,-70.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.5214475000011589,1,18,test1,5,0.5215807999993558,-70.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.431461300000592,1,19,test1,5,0.43158060000132537,-50.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.33554710000134946,1,20,test1,5,0.3359916000008525,-38.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4272729000003892,1,21,test1,5,0.42743549999977404,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.7444046000000526,1,22,test1,5,0.7445069999994303,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.38981000000057975,1,23,test1,5,0.3899102999985189,-38.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6020437000006496,1,24,test1,5,0.6022608000002947,-38.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6543263999992632,1,25,test1,5,0.6545265999993717,-42.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.40546270000049844,1,26,test1,5,0.4057370999998966,-52.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6270663000013883,1,27,test1,5,0.6271961000002193,-52.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.5628563000009308,1,28,test1,5,0.5630588000003627,-52.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.6280998000002,1,29,test1,5,0.6284083999998984,-52.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.44249649999983376,1,30,test1,5,0.4426690000000235,-52.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.36434209999970335,1,31,test1,5,0.36445650000132446,-20.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.5761997000008705,1,32,test1,5,0.5763026999993599,-20.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.43567040000016277,1,33,test1,5,0.4360546999996586,-52.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6366367000009632,1,34,test1,5,0.6370712999996613,-52.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5259538999998767,1,35,test1,5,0.5261983000000328,-40.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.551021799999944,1,36,test1,5,0.5511456000003818,-40.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3922478000004048,1,37,test1,5,0.3924760999998398,-20.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.6650580000004993,0,38,test1,5,0.6652082000000519,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.5442115000005288,1,39,test1,5,0.5448347000001377,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6652226000005612,1,40,test1,5,0.6653227999995579,-48.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.5452831999991758,1,41,test1,5,0.5455074000001332,-48.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.5108885999998165,1,42,test1,5,0.5112815000011324,-48.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.42711379999855126,1,43,test1,5,0.42729469999903813,-52.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.46928509999997914,1,44,test1,5,0.46964570000091044,-50.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.6514891999995598,1,45,test1,5,0.652121499999339,-50.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.48141949999990175,1,46,test1,5,0.48151789999974426,-38.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.8778849999998783,1,47,test1,5,0.8779879999983677,-38.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.49218479999944975,0,48,test1,5,0.4924276000001555,-48.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.3833228000003146,1,49,test1,5,0.3834359000011318,-70.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5071547000006831,1,50,test1,5,0.5074227000004612,-38.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.706640200000038,1,51,test1,5,0.7070196999993641,-38.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.6630308000003424,1,52,test1,5,0.6632035999991786,-38.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.34853539999858185,1,53,test1,5,0.34864660000130243,-52.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.46377860000029614,1,54,test1,5,0.4638823000004777,-50.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.5113746999995783,1,55,test1,5,0.5117078000002948,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.6022111000002042,1,56,test1,5,0.6025243000003684,-50.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.503547800000888,1,57,test1,5,0.5041991999987658,-50.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.9238246000004438,1,58,test1,5,0.9240506000005553,-50.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4887696000005235,1,59,test1,5,0.489532199999303,-50.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6162925000007817,1,60,test1,5,0.6163930999991862,-50.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.4839828000003763,1,61,test1,5,0.4841164999998,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.48559170000044105,1,62,test1,5,0.48571930000071006,-50.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.5271157999995921,0,63,test1,5,0.5277313999995386,-48.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.6032013000003644,1,64,test1,5,0.603314699999828,-48.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.5027172999998584,1,65,test1,5,0.503100899999481,-48.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.41608330000053684,1,66,test1,5,0.4161856999999145,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.38969379999980447,1,67,test1,5,0.39007500000116124,-50.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.793832499999553,1,68,test1,5,0.7940399999988585,-42.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.44806770000104734,1,69,test1,5,0.44818149999991874,-40.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6888699000010092,1,70,test1,5,0.6894786000011663,-40.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3888232000008429,1,71,test1,5,0.3889283999997133,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.6551135000008799,1,72,test1,5,0.6552577999991627,-70.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.5613321999990148,1,73,test1,5,0.5617559999991499,-70.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.5645652000002883,1,74,test1,5,0.5646668999997928,-70.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5293910999989748,1,75,test1,5,0.529657799999768,-40.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7644559000000299,1,76,test1,5,0.7650267999997595,-42.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.5631556999996974,1,77,test1,5,0.5632867000003898,-42.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5554871999993338,1,78,test1,5,0.5557036000009248,-40.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4830918000006932,1,79,test1,5,0.4833985000004759,-50.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6225904000002629,1,80,test1,5,0.6229941000001418,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4273470999996789,1,81,test1,5,0.4275546000008035,-38.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6557121000005282,1,82,test1,5,0.6558452000008401,-38.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.536673200000223,1,83,test1,5,0.5373551000011503,-38.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7401150000005146,1,84,test1,5,0.7402118999998493,-42.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.8322047000001476,1,85,test1,5,0.8323093999988487,-42.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.45002220000060333,1,86,test1,5,0.45032850000097824,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4394281000004412,1,87,test1,5,0.4398459999993065,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7745291999999608,1,88,test1,5,0.7749132000008103,-50.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4382908999996289,1,89,test1,5,0.43838680000044405,-38.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6165152000012313,1,90,test1,5,0.6166477000006125,-38.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.705344400001195,1,91,test1,5,0.7054479999987961,-38.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6775679999991553,1,92,test1,5,0.6776623999994627,-38.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5480102000001352,1,93,test1,5,0.5481518000015058,-42.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.6960517000006803,1,94,test1,5,0.6961804999991728,-42.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4539370999991661,1,95,test1,5,0.4541780999988987,-20.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6188956000005419,1,96,test1,5,0.6191770000004908,-40.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.7936329000003752,1,1,test2,5,0.7942375000002357,-20.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.3929779000009148,1,2,test2,5,0.39342089999991003,-38.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.401628300000084,1,3,test2,5,0.40185350000137987,-52.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.47194219999983034,1,4,test2,5,0.47220630000083474,-52.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.4077866999996331,1,5,test2,5,1.4080979999998817,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6440868999998202,1,6,test2,5,0.6443574999993871,-48.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4056371000006038,1,7,test2,5,0.4059947000005195,-70.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.7212569000002986,1,8,test2,5,0.7216798000008566,-70.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.41881800000010116,1,9,test2,5,0.4191097000002628,-38.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4271109000001161,1,10,test2,5,0.42749059999914607,-40.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.8338593000007677,1,11,test2,5,0.8339648000001034,-40.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.41858400000091933,1,12,test2,5,0.41876419999971404,-20.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.5311153999991802,1,13,test2,5,0.5312173000002076,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.3780977000005805,1,14,test2,5,0.37832589999925403,-50.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7261880999994901,1,15,test2,5,0.7266314000007696,-50.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.38129340000159573,1,16,test2,5,0.3813979999995354,-50.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.45142349999878206,1,17,test2,5,0.45165910000105214,-40.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.659540200000265,0,18,test2,5,0.6596640000007028,-42.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.46569999999883294,1,19,test2,5,0.4664459000014176,-52.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.0105905999989773,1,20,test2,5,1.010688599999412,-52.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.41482340000038675,1,21,test2,5,0.4153674000008323,-38.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6126056000011886,1,22,test2,5,0.6128991999994469,-38.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5407804999995278,1,23,test2,5,0.5409256000002642,-42.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.38336570000137726,1,24,test2,5,0.38347000000067055,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.5595766999995249,1,25,test2,5,0.5597849999994651,-20.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4608819000004587,1,26,test2,5,0.46099690000119153,-50.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6249924000003375,1,27,test2,5,0.6252979000000778,-50.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.5095974999985629,1,28,test2,5,0.5099918999985675,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5370401000000129,1,29,test2,5,0.5372786999996606,-42.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4913700000015524,1,30,test2,5,0.4916260999998485,-50.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4967228999994404,1,31,test2,5,0.4968384000003425,-20.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.5309495000001334,1,32,test2,5,0.5310544000003574,-20.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.5665563000002294,1,33,test2,5,0.5666546000011294,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5441523999998026,1,34,test2,5,0.5448450000003504,-52.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.477821500000573,1,35,test2,5,0.4780411000010645,-38.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4096736999999848,1,36,test2,5,0.4097916000009718,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.5737449999996898,0,37,test2,5,0.5738624999994499,-48.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.9641117000010127,1,38,test2,5,0.9642276000013226,-48.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5538587999999436,1,39,test2,5,0.5540088000016112,-40.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.701426800000263,1,40,test2,5,0.7018109999989974,-40.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.44576060000144935,1,41,test2,5,0.44592199999897275,-38.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.45570000000043365,1,42,test2,5,0.45608849999916856,-20.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.49328200000127254,1,43,test2,5,0.4938748000004125,-52.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5277559999994992,1,44,test2,5,0.5279888999994,-40.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5099153000010119,1,45,test2,5,0.5101016999997228,-40.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.33644319999984873,1,46,test2,5,0.33655950000138546,-42.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.4319836999984545,0,47,test2,5,1.4321154999997816,-42.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,x,0.9822295000012673,0,48,test2,5,0.9823295000005601,-42.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.8095047000006161,1,49,test2,5,0.8096074999994016,-42.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.3618836999994528,1,50,test2,5,0.3620081000008213,-20.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,m,0.671310400000948,0,51,test2,5,0.6718581999994058,-50.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.163462000000436,1,52,test2,5,1.163677300000927,-50.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8904139999995095,1,53,test2,5,0.890703899998698,-50.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6988664000000426,1,54,test2,5,0.6990752000001521,-48.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.4854283000004216,1,55,test2,5,0.4857424000001629,-40.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8423527999984799,1,56,test2,5,0.8426017999991018,-48.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9088756000001013,1,57,test2,5,0.9095364999993762,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.42047769999953744,1,58,test2,5,0.42117940000025555,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7806555999995908,1,59,test2,5,0.7810133999992104,-70.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.9229945999995834,1,60,test2,5,0.9231255000013334,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.495703799999319,1,61,test2,5,0.4963594999990164,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4060637999991741,1,62,test2,5,0.40636780000022554,-40.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.378674300000057,1,63,test2,5,0.3788996000002953,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.464033099999142,1,64,test2,5,0.46438259999922593,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9096208999999362,1,65,test2,5,0.9097290000008798,-48.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.401825100001588,1,66,test2,5,0.40211209999870334,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.35290340000028664,1,67,test2,5,0.35303059999932884,-70.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4529548000009527,1,68,test2,5,0.45305870000083814,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.8453104000000167,1,69,test2,5,0.8454086000001553,-70.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.5998411000000488,1,70,test2,5,0.6002637000001414,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.4844223999989481,1,71,test2,5,0.48475450000114506,-48.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8444385000002512,1,72,test2,5,0.8445372000005591,-42.0
