subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6530491000012262,1,70,test2,4,0.6534621000027983,-38.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.0030133000109345,1,71,test2,4,1.003230500005884,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8160421999928076,1,72,test2,4,0.8161442999989958,-38.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.9629999000026146,1,73,test2,4,0.9632251000002725,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7954860000027111,1,74,test2,4,0.7956697999907192,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5037045999924885,1,75,test2,4,0.5039400999958161,-20.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.1594169000018155,0,76,test2,4,1.1601195999974152,-48.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.597851599988644,1,77,test2,4,0.5988472000026377,-70.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,None,None,0,78,test2,4,1.9801000000006752,-20.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7436500000039814,1,79,test2,4,0.7437587999884272,-20.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.6013141000003088,1,80,test2,4,0.6014266999991378,-20.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.454313700000057,1,81,test2,4,0.4544418000004953,-20.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.45867780000844505,1,82,test2,4,0.45877920000930317,-20.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4691525999951409,1,83,test2,4,0.46926800000073854,-70.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.4961602999974275,1,84,test2,4,0.49627889999828767,-70.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.5673505000013392,1,85,test2,4,0.5676607000059448,-70.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5782036000018707,1,86,test2,4,0.578361700012465,-50.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,m,0.4724480000004405,0,87,test2,4,0.47260689998802263,-38.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.8667031999939354,1,88,test2,4,0.8672426999983145,-38.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6932006999995792,1,89,test2,4,0.6933002000005217,-38.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4892038000107277,1,90,test2,4,0.48942250000254717,-20.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6164159000036307,1,91,test2,4,0.6168280999991111,-42.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.8101829999941401,1,92,test2,4,0.8102982000127668,-50.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8485343999927863,1,93,test2,4,0.8486556999996537,-48.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7375695999944583,1,94,test2,4,0.7377467999904184,-48.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5854236999875866,1,95,test2,4,0.5855256999930134,-40.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.6841226999968057,0,96,test2,4,0.6846669999940787,-42.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6524442000081763,1,1,test1,5,0.6525462999998126,-20.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6166544000006979,1,2,test1,5,0.6167522000032477,-50.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,1.0301362000027439,0,3,test1,5,1.030240699998103,-48.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.428950999994413,1,4,test1,5,0.42905099999916274,-70.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5157131000014488,1,5,test1,5,0.5158286000078078,-38.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7577871999965282,1,6,test1,5,0.7580448999942746,-48.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5101078000006964,1,7,test1,5,0.5102749999932712,-40.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4914939000009326,1,8,test1,5,0.4920304999977816,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4845178000105079,1,9,test1,5,0.48465179999766406,-40.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.883210699990741,1,10,test1,5,0.8836284999997588,-48.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5185326000064379,1,11,test1,5,0.5190886000054888,-52.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,x,1.028079700001399,0,12,test1,5,1.0281963000015821,-52.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5823630000086268,1,13,test1,5,0.582653700010269,-38.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4982040000031702,1,14,test1,5,0.49849430000176653,-50.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7471674000116764,1,15,test1,5,0.7472662999934983,-50.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.710772000005818,1,16,test1,5,0.7109081999951741,-50.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4636449999961769,1,17,test1,5,0.4637730999966152,-52.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.785719399995287,1,18,test1,5,0.7859593000030145,-52.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.5606357999931788,1,19,test1,5,0.5610156000038842,-52.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8183643999946071,1,20,test1,5,0.8184642999985954,-42.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6139854999928502,1,21,test1,5,0.6146647999994457,-50.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7347166999970796,1,22,test1,5,0.7350255999917863,-50.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6907596999953967,1,23,test1,5,0.6910479000071064,-50.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.8340327000041725,1,24,test1,5,0.8344853000016883,-50.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5882965000055265,1,25,test1,5,0.5884277000004658,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6177109999989625,1,26,test1,5,0.617824599990854,-50.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6403850000060629,1,27,test1,5,0.6404993000032846,-50.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.9832634999911534,0,28,test1,5,0.9834715000033611,-48.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4566919999924721,1,29,test1,5,0.45687639999960084,-38.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4427113999990979,1,30,test1,5,0.4428087999986019,-20.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.43975269999646116,1,31,test1,5,0.43991999998979736,-20.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.788877400002093,1,32,test1,5,0.7889806000021053,-20.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6425157000048785,1,33,test1,5,0.6426791999983834,-20.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4236568000051193,1,34,test1,5,0.423784099999466,-70.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5723199999920325,1,35,test1,5,0.5730001000047196,-52.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.39988339999399614,1,36,test1,5,0.3999852999986615,-52.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.544380600011209,1,37,test1,5,0.5445534000027692,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.63478639999812,1,38,test1,5,0.6348874000104843,-52.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.5814892000053078,1,39,test1,5,0.5818666999984998,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4417723000078695,1,40,test1,5,0.4419785000063712,-70.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4307261999929324,1,41,test1,5,0.4309614999947371,-70.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.6566519000043627,1,42,test1,5,0.6568154999986291,-70.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.5996062000049278,1,43,test1,5,0.599752999987686,-70.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.596560900012264,1,44,test1,5,0.5967967000033241,-20.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5070135999994818,1,45,test1,5,0.5071395999984816,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5339705000078538,1,46,test1,5,0.534267800001544,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.9792488000093726,1,47,test1,5,0.9797115999972448,-40.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5816235000093002,1,48,test1,5,0.5818352000060258,-42.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4476643999951193,1,49,test1,5,0.44783219999226276,-70.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.5570632999879308,1,50,test1,5,0.5573569999978645,-70.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6588573000044562,1,51,test1,5,0.6590774999931455,-50.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4211362000060035,1,52,test1,5,0.421300699992571,-70.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6946068999968702,1,53,test1,5,0.6948754999903031,-70.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.2163733000052162,1,54,test1,5,1.216501499991864,-42.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6676165999961086,1,55,test1,5,0.6677172999916365,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5342158000130439,1,56,test1,5,0.535343900002772,-38.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6426520999957575,1,57,test1,5,0.6429164000001037,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5534728999919025,1,58,test1,5,0.5537519000063185,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4514589000027627,1,59,test1,5,0.451743700003135,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5507053000037558,1,60,test1,5,0.5508388000016566,-50.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.8603078000014648,1,61,test1,5,0.860690200002864,-40.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4387659000058193,1,62,test1,5,0.4390840999985812,-52.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.6806708999938564,0,63,test1,5,0.6810224000073504,-48.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.690823700002511,1,64,test1,5,0.6909576000034576,-48.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.6448521999991499,0,65,test1,5,0.6451457999937702,-42.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.0547515000071144,1,66,test1,5,1.0549982000084128,-42.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.1574072999937925,0,67,test1,5,1.1576447999977972,-42.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.8121393999899738,0,68,test1,5,0.8123713999957545,-48.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6133713000017451,1,69,test1,5,0.6136606999934884,-38.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.9811291999940295,1,70,test1,5,0.9815048000018578,-38.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7355889000027673,1,71,test1,5,0.7358789999998407,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.816415200009942,1,72,test1,5,0.8165140000055544,-38.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4640804999944521,1,73,test1,5,0.4643860000069253,-52.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.43750630000431556,1,74,test1,5,0.43777289999707136,-20.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.9008358999999473,1,75,test1,5,0.9009369999985211,-42.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4696579000010388,1,76,test1,5,0.4698960000096122,-70.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6711748999950942,1,77,test1,5,0.6714094000053592,-48.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4200299000076484,1,78,test1,5,0.4201313000085065,-38.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.44077839999226853,1,79,test1,5,0.4409555000020191,-20.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5581204000045545,1,80,test1,5,0.5587061999976868,-38.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4107456999918213,1,81,test1,5,0.4109751999931177,-20.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.043284900006256,1,82,test1,5,1.043491400007042,-20.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.932798299996648,0,83,test1,5,0.9332369000039762,-48.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.478731199997128,1,84,test1,5,0.47892850000062026,-52.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.8975730000092881,0,85,test1,5,0.8978063999966253,-42.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.106502199996612,1,86,test1,5,1.1066815999947721,-42.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.8066036999953212,1,87,test1,5,0.8072934000083478,-42.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.046062900000834,1,88,test1,5,1.0461622000002535,-42.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4734304000012344,1,89,test1,5,0.47362009999051224,-20.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7718457999872044,1,90,test1,5,0.7719452000019373,-20.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7424897000018973,1,91,test1,5,0.7426216999883763,-50.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8803459000046132,1,92,test1,5,0.8804934000072535,-42.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.41281150000577327,1,93,test1,5,0.41302240001095925,-20.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5213971000048332,1,94,test1,5,0.5214987999934237,-52.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4952720000001136,1,95,test1,5,0.49607429999741726,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7647807999892393,1,96,test1,5,0.7650659999926575,-52.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.5362574000027962,1,1,test2,5,0.536544499991578,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.5017828999989433,0,2,test2,5,0.5020635999972001,-48.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.5422528000053717,1,3,test2,5,0.5423529999970924,-48.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.9207476000010502,1,4,test2,5,0.9209694000019226,-48.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.47041409999656025,1,5,test2,5,0.4705157000134932,-38.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5140507000032812,1,6,test2,5,0.5145232000068063,-50.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5730885999946622,1,7,test2,5,0.5732019999995828,-40.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.8060055999958422,1,8,test2,5,0.8061046999937389,-40.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.6871032000053674,1,9,test2,5,0.6872053999977652,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4407735999993747,1,10,test2,5,0.4409829000069294,-70.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4231485999916913,1,11,test2,5,0.42338539999036584,-20.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.37886019999859855,1,12,test2,5,0.3789612999971723,-70.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6417621000000509,1,13,test2,5,0.6419897000014316,-52.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.554214799994952,1,14,test2,5,0.5543421000038506,-50.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6573081000096863,1,15,test2,5,0.657704700002796,-50.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,x,0.9120368000003509,0,16,test2,5,0.912283199999365,-50.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5743581999995513,1,17,test2,5,0.574480900002527,-70.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9237780999974348,1,18,test2,5,0.9243125999928452,-42.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.0489802999945823,1,19,test2,5,1.049219099993934,-42.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6195000000006985,1,20,test2,5,0.6197382999962429,-42.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.5342382000089856,1,21,test2,5,0.5347174000053201,-42.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.6999314999993658,0,22,test2,5,0.700029599989648,-48.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.2152246000041487,0,23,test2,5,1.2153267999965465,-42.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.47944640000059735,1,24,test2,5,0.4795420999871567,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.0276983000076143,1,25,test2,5,1.0278930000058608,-40.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7206972999993013,1,26,test2,5,0.7214264000067487,-40.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5168395999935456,1,27,test2,5,0.5170762000052491,-20.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5792154000082519,1,28,test2,5,0.5793662999931257,-40.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.48988639999879524,1,29,test2,5,0.490435300001991,-70.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.8272367000026861,1,30,test2,5,0.827483699991717,-70.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7639989999879617,1,31,test2,5,0.7644158999901265,-48.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6630504999920959,1,32,test2,5,0.6631498999922769,-38.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.9322028000024147,0,33,test2,5,0.9323372999933781,-48.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.8850375000038184,0,34,test2,5,0.8852001000050223,-48.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.1891361000016332,1,35,test2,5,1.1894033000135096,-48.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5313478999887593,1,36,test2,5,0.5314608999906341,-70.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5833724999974947,1,37,test2,5,0.5834905000083381,-50.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6359346999961417,1,38,test2,5,0.6362260000023525,-40.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.644193300002371,1,39,test2,5,0.6447610999894096,-50.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9187472999910824,1,40,test2,5,0.918844200001331,-42.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7930811999976868,1,41,test2,5,0.7932725000136998,-42.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4722417000011774,1,42,test2,5,0.47255009999207687,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5030655000009574,1,43,test2,5,0.5033109999931185,-20.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.7629694000061136,1,44,test2,5,0.7632891999965068,-20.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4882765000074869,1,45,test2,5,0.4884726000018418,-38.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.7640338000055635,1,46,test2,5,0.7641336999949999,-38.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.807390400004806,1,47,test2,5,0.8076187999977265,-38.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6705585000017891,1,48,test2,5,0.6708435999898938,-38.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.558633100008592,1,49,test2,5,0.5587328999972669,-40.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.8291031999979168,1,50,test2,5,0.8292867999989539,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4502809999976307,1,51,test2,5,0.4503946999902837,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7081916000024648,1,52,test2,5,0.7083932999958051,-38.0
