subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,1.488113900006283,0,83,test2,6,1.488340199983213,-48.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.661610099952668,1,84,test2,6,0.6617267999681644,-70.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4340157000115141,1,85,test2,6,0.4346813000156544,-70.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.6891867999802344,1,86,test2,6,0.6892944000428542,-70.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,x,0.8928645999985747,0,87,test2,6,0.8929655000101775,-70.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4640411000000313,1,88,test2,6,0.4646597999962978,-20.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7152126999571919,1,89,test2,6,0.7153156999847852,-40.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.40191660000709817,1,90,test2,6,0.40239120001206174,-52.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5618218000163324,1,91,test2,6,0.5621779999928549,-50.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.469471899967175,1,92,test2,6,0.46972330001881346,-70.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6810314999893308,1,93,test2,6,0.6812228999915533,-70.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.6362665999913588,0,94,test2,6,0.6364768000203185,-48.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,1.0084954999620095,0,95,test2,6,1.00877070002025,-48.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,x,0.42076449998421595,0,96,test2,6,0.42106039996724576,-48.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5129539999761619,1,1,test1,7,0.5130780999897979,-52.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,x,0.27705919998697937,0,2,test1,7,0.2776949999970384,-52.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.40556779998587444,1,3,test1,7,0.4058340999763459,-70.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.5810465999529697,0,4,test1,7,0.5811472999630496,-48.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5095119000179693,1,5,test1,7,0.5096891999710351,-20.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4446839999873191,1,6,test1,7,0.4449927000096068,-38.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6853378999512643,1,7,test1,7,0.6854515000013635,-38.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6196607999736443,1,8,test1,7,0.6198926999932155,-40.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4257660000002943,1,9,test1,7,0.42639819998294115,-38.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.6177746000466868,0,10,test1,7,0.6183878000010736,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4586511999950744,1,11,test1,7,0.458918199990876,-52.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,m,0.5639848999562673,0,12,test1,7,0.5642468999722041,-38.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7057505999691784,1,13,test1,7,0.7059212999884039,-38.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4416276999982074,1,14,test1,7,0.44183579995296896,-20.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.53774360002717,1,15,test1,7,0.537843200028874,-38.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,m,0.7212695999769494,0,16,test1,7,0.7215177999460138,-50.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6607474999618717,1,17,test1,7,0.6608485999749973,-48.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.175196500029415,1,18,test1,7,1.1753886000369675,-48.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.7495204000151716,1,19,test1,7,0.749742400017567,-48.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.8026377999922261,0,20,test1,7,0.8028791000251658,-42.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5542244999669492,1,21,test1,7,0.5545649999985471,-38.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5222924000117928,1,22,test1,7,0.5224101999774575,-52.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.9022010000189766,1,23,test1,7,0.9023145000101067,-52.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4667016000021249,1,24,test1,7,0.46691960003226995,-70.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6127126999781467,1,25,test1,7,0.6131048999959603,-48.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.0758335000136867,0,26,test1,7,1.0759648000239395,-48.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.46930969995446503,1,27,test1,7,0.4695404999656603,-70.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.3297500999760814,1,28,test1,7,1.329974799999036,-70.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4190958000253886,1,29,test1,7,0.4192090999567881,-20.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.41713769995840266,1,30,test1,7,0.4174291000235826,-70.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4470968999667093,1,31,test1,7,0.447757099987939,-70.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8575071999803185,1,32,test1,7,0.8576207999722101,-42.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.8349963999935426,1,33,test1,7,0.8351803999976255,-42.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.5525139999808744,1,34,test1,7,0.5526106999604963,-42.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.9122974999481812,1,35,test1,7,0.9124517999589443,-42.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6525044000009075,1,36,test1,7,0.652893100050278,-42.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.41984629997750744,1,37,test1,7,0.4201834999839775,-20.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4416503999964334,1,38,test1,7,0.4417481000418775,-52.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.5497194000054151,1,39,test1,7,0.5500141000375152,-52.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6741644000285305,1,40,test1,7,0.6743078999570571,-52.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.37255309999454767,1,41,test1,7,0.3726555000175722,-70.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5336049000034109,1,42,test1,7,0.5339417000068352,-40.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4731261999695562,1,43,test1,7,0.47337889997288585,-40.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.47456349997082725,1,44,test1,7,0.4752335000084713,-20.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6069660999928601,1,45,test1,7,0.607124800037127,-20.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,x,0.42413320002378896,0,46,test1,7,0.4242431999882683,-20.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.897140099958051,0,47,test1,7,0.8975365000078455,-48.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.885701599996537,1,48,test1,7,0.8859988999902271,-48.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4367343000485562,1,49,test1,7,0.4372262000106275,-20.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.44255259999772534,1,50,test1,7,0.44287420000182465,-40.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.40347659995313734,1,51,test1,7,0.4037022999837063,-52.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.6149819000274874,1,52,test1,7,0.6151033000205643,-52.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6548424999928102,1,53,test1,7,0.654999999969732,-52.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,m,0.5635290000354871,0,54,test1,7,0.5636260000173934,-52.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,1.2443390999687836,0,55,test1,7,1.2444915000232868,-42.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.41104450001148507,1,56,test1,7,0.41128679999383166,-20.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.7999201999627985,0,57,test1,7,0.8000322000007145,-48.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,1.0245993999997154,1,58,test1,7,1.0247873999760486,-52.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7988574999617413,1,59,test1,7,0.7993316000211053,-40.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.457396800047718,1,60,test1,7,0.4576818000059575,-50.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6693440999952145,1,61,test1,7,0.6695649999892339,-50.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.46083050000015646,1,62,test1,7,0.46098189998883754,-20.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.2430336000397801,0,63,test1,7,1.2432567999931052,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.38067210000008345,1,64,test1,7,0.3807737000170164,-20.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.7448480000020936,1,65,test1,7,0.7449441000353545,-20.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6484762000036426,1,66,test1,7,0.6489597000181675,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.5576218999922276,1,67,test1,7,0.5579268999863416,-42.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7630002000369132,1,68,test1,7,0.7631288000266068,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.9318701999727637,1,69,test1,7,0.9321682999725454,-42.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.086035999993328,1,70,test1,7,1.0862634999793954,-42.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.3082131000119261,1,71,test1,7,1.3084374999743886,-42.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6044682000065222,1,72,test1,7,0.6045714999781922,-40.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.9014530999702401,1,73,test1,7,0.9017252000048757,-40.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7728270000079647,1,74,test1,7,0.7729532000375912,-40.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,1.1105705999652855,0,75,test1,7,1.110793299973011,-42.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,m,0.608451200008858,0,76,test1,7,0.6087591999676079,-40.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,1.0745342000154778,1,77,test1,7,1.0747543000034057,-50.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.7868591999867931,0,78,test1,7,0.7869641000288539,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6971139999805018,1,79,test1,7,0.6973336999653839,-38.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,1.145570199994836,1,80,test1,7,1.1456644999561831,-50.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4273709000553936,1,81,test1,7,0.42746969999279827,-38.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.8004101000260562,1,82,test1,7,0.8005089000216685,-38.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5148884999798611,1,83,test1,7,0.5150768000166863,-40.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.711141999985557,1,84,test1,7,0.7116074999794364,-40.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7257583999889903,1,85,test1,7,0.7262901000212878,-52.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,x,0.8591402000165544,0,86,test1,7,0.8596901000128128,-52.0
