subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7486005999962799,1,42,test1,7,0.7487715000024764,-50.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,1.0371677999937674,1,43,test1,7,1.0373746999975992,-52.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.0834785000042757,1,44,test1,7,1.0835835999896517,-52.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.1704142999951728,0,45,test1,7,1.1706780999957118,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5374738999962574,1,46,test1,7,0.5377651999879163,-20.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.8091623999935109,1,47,test1,7,0.8093905999994604,-20.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8338414000027115,1,48,test1,7,0.8340634000051068,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7293103000120027,1,49,test1,7,0.7296012000006158,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8795021999976598,1,50,test1,7,0.8798512999928789,-40.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.2561208000115585,1,51,test1,7,1.256421700003557,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5612190999963786,1,52,test1,7,0.56132210000942,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.8917406999971718,0,53,test1,7,0.8918433000071673,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6815494000038598,1,54,test1,7,0.6816566000052262,-40.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.8518921000068076,1,55,test1,7,0.8520895000110613,-40.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,x,0.9471550000016578,0,56,test1,7,0.947254900005646,-40.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,x,1.0269815000065137,0,57,test1,7,1.0271189999912167,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.2040727999992669,0,58,test1,7,1.204202399996575,-48.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.96862770000007,1,59,test1,7,0.9690279999922495,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5891415999940364,1,60,test1,7,0.5892432000109693,-40.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7250175000081072,1,61,test1,7,0.725298199991812,-42.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4137936000042828,1,62,test1,7,0.4138951999921119,-20.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.3837850999989314,1,63,test1,7,0.3839168999984395,-38.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7051681999873836,1,64,test1,7,0.7052713000011863,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,x,0.9213926999946125,0,65,test1,7,0.921577500004787,-40.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.7931941999995615,1,66,test1,7,0.7938462000020081,-40.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,m,0.6279309999954421,0,67,test1,7,0.6280465000018012,-52.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4781431000010343,1,68,test1,7,0.47859679999237414,-70.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6923906000010902,1,69,test1,7,0.6926280000043334,-40.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.0087299999868264,1,70,test1,7,1.0089478000008967,-48.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.7567799999960698,1,71,test1,7,0.7568866000074195,-52.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.8633660999912536,1,72,test1,7,0.8634715000080178,-52.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5376989999931538,1,73,test1,7,0.5381759000010788,-40.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.49974070000462234,1,74,test1,7,0.5002372000017203,-70.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5694037000066601,1,75,test1,7,0.5695842000131961,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.8204641000047559,0,76,test1,7,0.8207495000096969,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.675077500010957,1,77,test1,7,0.6751923000119859,-48.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4813330000033602,1,78,test1,7,0.4816227999981493,-52.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6687524000008125,1,79,test1,7,0.668990499994834,-52.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.7714084000035655,1,80,test1,7,0.7715626999997767,-52.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5787837999960175,1,81,test1,7,0.5794409999944037,-48.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.45102910000423435,1,82,test1,7,0.45155150000937283,-40.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,m,0.735268399992492,0,83,test1,7,0.7355115000100341,-38.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,m,1.0097285999945598,0,84,test1,7,1.0101248000137275,-38.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4908817999967141,1,85,test1,7,0.4912049999984447,-38.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.768443799999659,1,86,test1,7,0.7688723999890499,-38.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7323452000127872,1,87,test1,7,0.732747100002598,-38.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.2828238000074634,1,88,test1,7,1.2831734000064898,-38.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4750561000109883,1,89,test1,7,0.47621999999682885,-70.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.9312542000116082,0,90,test1,7,0.93163540000387,-48.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.770664299998316,1,91,test1,7,0.7708808000024874,-48.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.1416910999978427,1,92,test1,7,1.1418048000050476,-48.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,x,1.0549238999956287,0,93,test1,7,1.0554051999934018,-48.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.4252229999983683,1,94,test1,7,1.4253282999998191,-48.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6357255999901099,1,95,test1,7,0.6359111999918241,-38.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.771408300002804,1,96,test1,7,0.7715078000037465,-50.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5770125999988522,1,1,test2,7,0.5771142000012333,-52.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4507867000065744,1,2,test2,7,0.45089909998932853,-70.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.9228244999976596,0,3,test2,7,0.9232488000125159,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4490188999916427,1,4,test2,7,0.4493687000067439,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.568100599994068,1,5,test2,7,0.5684957999910694,-52.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6936655000026803,1,6,test2,7,0.6942296000052011,-50.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6944939999957569,1,7,test2,7,0.6949461000040174,-50.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8113243999978295,1,8,test2,7,0.811681100007263,-50.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.6497215999988839,1,9,test2,7,0.6501719000079902,-50.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5108134000038262,1,10,test2,7,0.5112577999971109,-52.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6493164000130491,1,11,test2,7,0.6495504999911645,-52.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5298362000030465,1,12,test2,7,0.5301072000002023,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.5795608000044012,1,13,test2,7,0.5796968999929959,-20.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.080883200003882,1,14,test2,7,1.0810121999966213,-20.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4918298999982653,1,15,test2,7,0.4919324999937089,-70.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6393439999956172,1,16,test2,7,0.6396703000064008,-52.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6334349999960978,1,17,test2,7,0.633538399997633,-52.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.5911100000084843,1,18,test2,7,0.5918747000105213,-52.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.5329576000076486,0,19,test2,7,0.5330620999884559,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.8491954000055557,0,20,test2,7,0.849297699998715,-42.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,1.0673161000013351,1,21,test2,7,1.067417199999909,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6929266000079224,1,22,test2,7,0.693296299999929,-50.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.3123305000044638,1,23,test2,7,1.3124461999977939,-50.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5732889000064461,1,24,test2,7,0.5738783000124386,-40.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.0173304999916581,1,25,test2,7,1.0174358000076609,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.7081068999978015,1,26,test2,7,0.7085033999901498,-38.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6848946000100113,1,27,test2,7,0.6850760000088485,-52.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.7566553999931784,1,28,test2,7,0.7569302000047173,-20.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.8877253999962704,0,29,test2,7,0.8880701000016415,-42.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6341480999981286,1,30,test2,7,0.6348151999991387,-38.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.9642487000091933,1,31,test2,7,0.9643810999987181,-38.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,x,0.6076792000094429,0,32,test2,7,0.6080892999889329,-38.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.9046825999976136,1,33,test2,7,0.9052118999970844,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5305845999973826,1,34,test2,7,0.5308046999998624,-70.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4970108999987133,1,35,test2,7,0.4971244000043953,-52.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4316985999903409,1,36,test2,7,0.4318589000031352,-70.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.48672879999503493,1,37,test2,7,0.48682869999902323,-50.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.3389035000000149,1,38,test2,7,0.3392267000017455,-52.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.47123199999623466,1,39,test2,7,0.47138790000462905,-70.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.45770850000553764,1,40,test2,7,0.45789060000970494,-70.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.49060849999659695,1,41,test2,7,0.4909625000000233,-38.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.5275181000033626,1,42,test2,7,0.5278414999920642,-38.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.4225868000066839,1,43,test2,7,0.4229114999907324,-38.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.4974417000048561,0,44,test2,7,0.49788270000135526,-42.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,m,0.54106899999897,0,45,test2,7,0.5412983999995049,-20.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.49721680000948254,1,46,test2,7,0.4974565000011353,-38.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5331636999908369,1,47,test2,7,0.5332771000103094,-40.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5532314000010956,1,48,test2,7,0.5534625000000233,-52.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6337281000014627,1,49,test2,7,0.6339952999987872,-20.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5998127000057139,1,50,test2,7,0.5999694000056479,-50.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.8092831999965711,0,51,test2,7,0.8094515999982832,-42.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,x,0.8755166000046302,0,52,test2,7,0.8756152999994811,-42.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5991842999937944,1,53,test2,7,0.5996605000109412,-70.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8837690999935148,1,54,test2,7,0.8838726000103634,-40.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.702996100008022,1,55,test2,7,0.7036693999980344,-40.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.8791867999971146,1,56,test2,7,0.8793015999981435,-50.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,x,0.5715073000028497,0,57,test2,7,0.5719606000056956,-50.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5186084000015398,1,58,test2,7,0.5188980999955675,-50.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.9100765999901341,0,59,test2,7,0.9103216999938013,-48.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.8544607000076212,1,60,test2,7,0.8548851999948965,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7899924999946961,1,61,test2,7,0.7901267999986885,-48.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7827926999889314,1,62,test2,7,0.7831156000029296,-50.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.521679800003767,1,63,test2,7,0.5219577999960165,-20.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4923414000077173,1,64,test2,7,0.49269769999955315,-52.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6418579000019236,1,65,test2,7,0.6423931999888737,-52.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,m,0.7781624000053853,0,66,test2,7,0.7782748000026913,-50.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5113587999949232,1,67,test2,7,0.5118002999952296,-38.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.7629701000114437,1,68,test2,7,0.7631337999919197,-38.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.8500923000101466,1,69,test2,7,0.850369599997066,-38.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.9157630999980029,1,70,test2,7,0.9158987000118941,-38.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,1.0431275999872014,1,71,test2,7,1.043719900000724,-50.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7014000000053784,1,72,test2,7,0.7016996000020299,-50.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,1.1699166000034893,0,73,test2,7,1.1702442999958294,-48.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.8854513999976916,1,74,test2,7,0.8855520000070101,-48.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4369448000070406,1,75,test2,7,0.4373634000075981,-20.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6056102000002284,1,76,test2,7,0.6057109999965178,-20.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,x,1.0659842000022763,0,77,test2,7,1.0662727000017185,-20.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,x,0.8795214999991003,0,78,test2,7,0.8798191999958362,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.6328841999929864,0,79,test2,7,0.6329859999968903,-48.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,1.0964037999947323,0,80,test2,7,1.096761399996467,-42.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4951969999965513,1,81,test2,7,0.4959635999985039,-20.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.8732617999921786,0,82,test2,7,0.8738360999996075,-48.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.8383730000059586,1,83,test2,7,0.8386944999947445,-52.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5783852000022307,1,84,test2,7,0.5785443000058876,-42.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,x,0.31708909998997115,0,85,test2,7,0.3172197999956552,-42.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.8252771999977995,1,86,test2,7,0.8253737000050023,-40.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7338231000030646,1,87,test2,7,0.73392500000773,-50.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.41769610000483226,1,88,test2,7,0.41786580000189133,-40.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7832133000047179,1,89,test2,7,0.7834573999862187,-40.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.3765713000029791,1,90,test2,7,1.3767810999997891,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,m,0.7351124999986496,0,91,test2,7,0.7352167999924859,-50.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.9320614000025671,0,92,test2,7,0.9321748000074876,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.9819301999959862,1,93,test2,7,0.9829016000003321,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.3536409000080312,1,94,test2,7,1.353855499997735,-42.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.324698600001284,1,95,test2,7,1.3248602999956347,-42.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4150313999998616,1,96,test2,7,0.4153948000021046,-20.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,x,0.5421695000113687,0,1,test1,8,0.5424455000029411,-20.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6641498999961186,1,2,test1,8,0.6643184000131441,-40.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.777711199989426,1,3,test1,8,0.7778500999993412,-42.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.48635179999109823,1,4,test1,8,0.48664000000280794,-20.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5194078000058653,1,5,test1,8,0.5198730999982217,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5724210999906063,1,6,test1,8,0.5726013999956194,-70.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,x,0.5889923000067938,0,7,test1,8,0.5890911000024062,-70.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7289822000020649,1,8,test1,8,0.7296132000046782,-70.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.7661818000051426,1,9,test1,8,0.7662798000092153,-70.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.6003147000010358,1,10,test1,8,0.6004202999902191,-48.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.8269162999931723,0,11,test1,8,0.8270297999988543,-48.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.9110672999959206,1,12,test1,8,0.911195199994836,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6054704999987734,1,13,test1,8,0.6056385999982012,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.8851158000034047,0,14,test1,8,0.8854792999918573,-42.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,x,0.7468257000000449,0,15,test1,8,0.7469521000020904,-42.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7240887000079965,1,16,test1,8,0.7244745000061812,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.8609027999918908,1,17,test1,8,0.8610086999979103,-42.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5488776999991387,1,18,test1,8,0.5489974000083748,-38.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.7292661999963457,1,19,test1,8,0.7294963999884203,-20.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5923771999950986,1,20,test1,8,0.5925319000089075,-38.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.49550259999523405,1,21,test1,8,0.4958061000070302,-52.0
