subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5411322999989352,1,13,test1,7,0.5412507000000915,-20.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.933334700001069,1,14,test1,7,0.9334541000007448,-20.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.7509114999993471,1,15,test1,7,0.7510053000005428,-20.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,m,1.0826894999991055,0,16,test1,7,1.083356700000877,-70.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7800521000008303,1,17,test1,7,0.7802646000000095,-70.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.49880620000112685,1,18,test1,7,0.499036299999716,-70.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.8371864000000642,1,19,test1,7,0.837370600000213,-52.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7881051000003936,1,20,test1,7,0.7882194000012532,-52.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.9849768999993103,1,21,test1,7,0.9851012999988598,-52.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6222414000003482,1,22,test1,7,0.6231496000000334,-40.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6138697999995202,1,23,test1,7,0.6139966000009736,-50.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.9017908999994688,1,24,test1,7,0.9018948000011733,-50.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.455522899999778,1,25,test1,7,0.45592799999940326,-52.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.46827440000015486,1,26,test1,7,0.46876089999932447,-38.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.41899150000062946,1,27,test1,7,0.4192256999995152,-70.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5868701999988843,1,28,test1,7,0.5869712000003346,-38.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.6547907999993186,1,29,test1,7,0.6549068000003899,-70.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.5209588999987318,1,30,test1,7,1.5212664000009681,-42.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7964448000002449,1,31,test1,7,0.796961600000941,-50.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.621587499999805,1,32,test1,7,0.6216810000005353,-20.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5788018999992346,1,33,test1,7,0.5790554000013799,-20.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.8537108000000444,1,34,test1,7,0.854362799998853,-20.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7532186000007641,1,35,test1,7,0.7533325999993394,-20.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.424226400000407,1,36,test1,7,0.4243265999994037,-20.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5965869999999995,1,37,test1,7,0.59682839999914,-40.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.0339574000008724,1,38,test1,7,1.034081600000718,-40.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7871832000000722,1,39,test1,7,0.7874100999997609,-42.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.7838594000004377,1,40,test1,7,0.7839593999997305,-42.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5463823999998567,1,41,test1,7,0.5465554999991582,-40.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.7524516000012227,1,42,test1,7,0.7526894000002358,-40.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7032737000008638,1,43,test1,7,0.7037647999986802,-48.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.7839127000006556,1,44,test1,7,0.7841504000007262,-48.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.848381599998902,0,45,test1,7,0.8484851000011986,-42.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8014249000007112,1,46,test1,7,0.8017529000007926,-42.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.8143715999995038,0,47,test1,7,0.814506500000789,-42.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.7636980999996013,1,48,test1,7,0.7638624000010168,-42.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.60335589999886,1,49,test1,7,0.6037982999987435,-52.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.0748461000002862,1,50,test1,7,1.0750029000009818,-52.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5989241000006587,1,51,test1,7,0.5990242999996553,-70.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8428863999997702,1,52,test1,7,0.8431737999999314,-48.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8638540000010835,1,53,test1,7,0.8639572000010958,-50.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.8316042000005837,1,54,test1,7,0.8318381999997655,-50.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6711986000009347,1,55,test1,7,0.6714068000001134,-38.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5233398000000307,1,56,test1,7,0.523581400000694,-50.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.8187859999998182,1,57,test1,7,0.8190265000012005,-50.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.8591689999993832,1,58,test1,7,0.8593890000011015,-50.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5905388999999559,1,59,test1,7,0.5906355000006442,-50.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.562236199999461,1,60,test1,7,0.5632339000003412,-70.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4965213000014046,1,61,test1,7,0.4969885000009526,-20.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.1398426000014297,1,62,test1,7,1.1404615999999805,-48.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5814301999998861,1,63,test1,7,0.5817520000000513,-50.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5264663999987533,1,64,test1,7,0.5269675000017742,-52.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6099551999996038,1,65,test1,7,0.6103165999993507,-52.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,m,1.4801434999990306,0,66,test1,7,1.4802416000002268,-40.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.9819689999985712,1,67,test1,7,0.9820918999994319,-40.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.790926199999376,1,68,test1,7,0.7911412000012206,-40.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6225692000007257,1,69,test1,7,0.6227528999988863,-50.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6958191000012448,1,70,test1,7,0.6959414000011748,-50.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5696489999991172,1,71,test1,7,0.5697483000003558,-52.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.8244126999998116,1,72,test1,7,0.8245463999992353,-52.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.8347233000004053,1,73,test1,7,0.8348542000003363,-52.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.54042329999902,1,74,test1,7,0.5412912000010692,-70.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8224829999999201,1,75,test1,7,0.8225975000004837,-48.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.0239526999994268,1,76,test1,7,1.0243749999990541,-48.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.6189544000008027,1,77,test1,7,0.6191146000001027,-20.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6097345999987738,1,78,test1,7,0.6098345000009431,-50.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.7151023999995232,1,79,test1,7,0.7152865000007296,-52.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6517616000000999,1,80,test1,7,0.6520309999996243,-52.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.8416434999999183,1,81,test1,7,0.8417720999987068,-52.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,m,0.9008264999993116,0,82,test1,7,0.9009270000005927,-52.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5842418000011094,1,83,test1,7,0.5845523999996658,-38.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4606019999991986,1,84,test1,7,0.4609894000004715,-20.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.8858514000003197,1,85,test1,7,0.8859482999996544,-20.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6534113000016077,1,86,test1,7,0.6535524999999325,-40.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.8122670000011567,1,87,test1,7,0.8123868000002403,-40.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4899287000007462,1,88,test1,7,0.4900799000006373,-70.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5870326999993267,1,89,test1,7,0.5871344000006502,-52.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,x,1.1824535999985528,0,90,test1,7,1.1825503000000026,-52.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6432906999998522,1,91,test1,7,0.6434611000004224,-38.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4748564000001352,1,92,test1,7,0.4750867999991897,-70.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.47685530000126164,1,93,test1,7,0.4769776000011916,-38.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.40308790000017325,1,94,test1,7,0.40319970000018657,-20.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,m,0.8791670999999042,0,95,test1,7,0.8793292999998812,-40.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7593617999991693,1,96,test1,7,0.7597956000008708,-48.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5493690000002971,1,1,test2,7,0.5496662999994442,-20.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7133156999989296,0,2,test2,7,0.7134767999996257,-48.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.46821710000040184,1,3,test2,7,0.4685428000011598,-70.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6092877999999473,1,4,test2,7,0.6099417000004905,-50.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.8076190000010683,1,5,test2,7,0.8079080999996222,-50.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6237223000007361,1,6,test2,7,0.6238219000006211,-50.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.031930300001477,1,7,test2,7,1.032049299999926,-42.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.674187599999641,1,8,test2,7,0.6743683000004239,-40.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.828308799998922,1,9,test2,7,0.8286267000003136,-40.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5511213000008865,1,10,test2,7,0.5513465999993059,-40.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7883406000000832,1,11,test2,7,0.7885705000007874,-48.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6006441000008635,1,12,test2,7,0.6007464000012988,-38.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6941331999987597,1,13,test2,7,0.69423530000131,-42.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.9661655999989307,0,14,test2,7,0.966331400000854,-42.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5257156000006944,1,15,test2,7,0.5258302999991429,-50.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.9644059999991441,1,16,test2,7,0.9645734000005177,-50.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.8523032000011881,1,17,test2,7,0.8524316000002727,-50.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7739089000006061,1,18,test2,7,0.7746100999993359,-42.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5468612000004214,1,19,test2,7,0.5475581999999122,-20.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.7347143000006326,1,20,test2,7,0.7350532000000385,-40.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6683896999984427,1,21,test2,7,0.6685639999996056,-20.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5709391999989748,1,22,test2,7,0.5717430999993667,-52.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.639142099998935,1,23,test2,7,0.63924279999992,-40.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.8538060999999288,1,24,test2,7,0.8539402999995218,-70.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8588236999985384,1,25,test2,7,0.85936749999928,-42.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7213194999985717,1,26,test2,7,0.7214699000014662,-42.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.8071214999999938,1,27,test2,7,0.807223800000429,-42.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.513406500000201,1,28,test2,7,0.5136201000004803,-70.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6002578000006906,1,29,test2,7,0.6004102000006242,-38.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7381124000003183,1,30,test2,7,0.738278500000888,-50.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.8938077000002522,1,31,test2,7,0.8939417999990837,-50.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8532128000006196,1,32,test2,7,0.8536617000008846,-42.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8702995000003284,1,33,test2,7,0.8704135999996652,-48.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.585355499999423,1,34,test2,7,0.5854827000002842,-38.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.8181895999987319,1,35,test2,7,0.8185696000000462,-38.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6504703999999037,1,36,test2,7,0.6505699999997887,-40.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8060069999992265,1,37,test2,7,0.8061277000015252,-42.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9751938000008522,1,38,test2,7,0.9753313000001071,-42.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.0372492999995302,1,39,test2,7,1.0374886999998125,-42.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5245343999995384,1,40,test2,7,0.5248260999997001,-40.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.9206934999983787,1,41,test2,7,0.9208037999997032,-40.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6356937000000471,1,42,test2,7,0.6358934999989287,-38.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6458018999983324,1,43,test2,7,0.6459923000002163,-38.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4438733000006323,1,44,test2,7,0.44414060000053723,-38.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.4434111999999004,1,45,test2,7,1.4436389999991661,-42.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8852743999996164,1,46,test2,7,0.8853757000015321,-48.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.044759200000044,1,47,test2,7,1.0450987000003806,-48.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.8516207000011491,1,48,test2,7,0.8519061999995756,-48.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5103718999998819,1,49,test2,7,0.510471100000359,-38.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.9729745000004186,1,50,test2,7,0.973225800000364,-38.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.43388229999982286,1,51,test2,7,0.4342126999999891,-52.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.8863798000002134,1,52,test2,7,0.8867083999994065,-52.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.545466800000213,1,53,test2,7,0.5458426999994117,-70.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.9072379000008368,1,54,test2,7,0.9074105999989115,-40.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5601614000006521,1,55,test2,7,0.5603602000010142,-40.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8820722000000387,1,56,test2,7,0.8823785000004136,-40.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.571183199999723,1,57,test2,7,0.5713370000012219,-52.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.8656188999993901,1,58,test2,7,0.8658437999984017,-52.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7951723999995011,0,59,test2,7,0.7954588999982661,-48.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5977691000007326,1,60,test2,7,0.5979637999989791,-50.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5548840999999811,1,61,test2,7,0.555515000000014,-70.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5035989999996673,1,62,test2,7,0.5038741999997001,-20.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5330988999994588,1,63,test2,7,0.5332442999988416,-52.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.8882642000007763,1,64,test2,7,0.8884452000002057,-52.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.0519867000002705,1,65,test2,7,1.0521824000006745,-48.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.0023731000001135,1,66,test2,7,1.0024861000001692,-48.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6510643999990862,1,67,test2,7,0.6516585999997915,-48.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.8557436000010057,1,68,test2,7,0.8560965999986365,-48.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6577109000008932,1,69,test2,7,0.6578126000003977,-42.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,1.1207953000011912,1,70,test2,7,1.1214536000006774,-70.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.8162169000006543,1,71,test2,7,0.8164084000000003,-70.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4959963000001153,1,72,test2,7,0.4961005999994086,-52.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,None,None,0,73,test2,7,1.9800808999989385,-52.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.7923078000003443,0,74,test2,7,0.7925297000001592,-42.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.032582599998932,1,75,test2,7,1.0326781000003393,-42.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.9950582000001305,1,76,test2,7,0.9951725999999326,-42.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.965437999999267,1,77,test2,7,0.9657162000003154,-42.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.9397231000002648,1,78,test2,7,0.939927199999147,-42.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6102000999999291,1,79,test2,7,0.6104240999993635,-20.0
17,lzb,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9629445999999007,1,80,test2,7,0.9633685999997397,-48.0
17,lzb,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.9056533000002673,1,81,test2,7,0.9062999999987369,-48.0
17,lzb,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.0502622000003612,1,82,test2,7,1.050775200001226,-42.0
17,lzb,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.9140898000005109,1,83,test2,7,0.9141841000000568,-42.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7220704999999725,1,84,test2,7,0.7223221000003832,-42.0
17,lzb,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.8337437999998656,1,85,test2,7,0.8338433000008081,-42.0
17,lzb,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.8232724000008602,1,86,test2,7,0.8233734000004915,-42.0
17,lzb,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5029536000001826,1,87,test2,7,0.5031412000007549,-70.0
17,lzb,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,1.001550099999804,1,88,test2,7,1.0021749999996246,-20.0
