subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.5944077999993169,1,14,test1,7,0.5945659999997588,-20.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,m,0.549175500000274,0,15,test1,7,0.5493332999994891,-50.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.838342000000921,0,16,test1,7,0.8397518999991007,-42.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,1.3097323999991204,0,17,test1,7,1.3098677999987558,-42.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7231972999998106,1,18,test1,7,0.7236684999988938,-52.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,x,1.1222240999995847,0,19,test1,7,1.1226483000009466,-52.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.636606699999902,1,20,test1,7,0.6367307000000437,-38.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.7940957000009803,0,21,test1,7,0.7941990999988775,-48.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,1.4274393000014243,0,22,test1,7,1.427727500000401,-42.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6616568000008556,1,23,test1,7,0.6620774000002712,-52.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.1312694999996893,0,24,test1,7,1.1316776999992726,-48.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.8113864999995712,1,25,test1,7,0.8116664999997738,-38.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.7321785999993153,1,26,test1,7,0.7324038000006112,-20.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8775638000006438,1,27,test1,7,0.8776985999993485,-48.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,1.1781422000003658,1,28,test1,7,1.1783455999993748,-40.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.4581460999997944,1,29,test1,7,1.4583445000007487,-40.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6401432999991812,1,30,test1,7,0.6403788999996323,-48.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,m,1.1061999000012293,0,31,test1,7,1.1063311000016256,-38.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.6097195000002102,0,32,test1,7,1.6099289000012504,-48.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.7259814999997616,1,33,test1,7,1.7261130000006233,-50.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,None,None,0,34,test1,7,1.9800834999987273,-50.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5881198999995831,1,35,test1,7,0.58848350000153,-70.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.6033116999988124,1,36,test1,7,0.6034157999984018,-70.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.9144384999999602,1,37,test1,7,0.9145657999997638,-70.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.8001678000000538,1,38,test1,7,0.8003245999989304,-38.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6836858999995457,1,39,test1,7,0.6839813999995386,-50.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,x,1.2428402999994432,0,40,test1,7,1.2430402999998478,-50.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,x,1.3825804000007338,0,41,test1,7,1.3834638999996969,-50.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7568105999998807,1,42,test1,7,0.7571086000007199,-50.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8785248000003776,1,43,test1,7,0.8787515999993047,-50.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.9061665999997786,1,44,test1,7,0.9065786999999546,-20.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5038143000001583,1,45,test1,7,0.5039789000002202,-70.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5966014999994513,1,46,test1,7,0.5969176999988122,-20.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,1.1060811000006652,1,47,test1,7,1.1062851999995473,-50.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7586069999997562,1,48,test1,7,0.7589556000002631,-50.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8244431000002805,1,49,test1,7,0.8250355000000127,-48.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6048836000009032,1,50,test1,7,0.6050052999999025,-40.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.6717142000015883,0,51,test1,7,0.671817700000247,-42.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6344411999998556,1,52,test1,7,0.6345649000013509,-50.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.704998400000477,1,53,test1,7,0.7051142000000254,-50.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4758384999986447,1,54,test1,7,0.4762756000000081,-20.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,1.0010612000005494,1,55,test1,7,1.0013828000010108,-70.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5188047999999981,1,56,test1,7,0.5193536999995558,-70.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5653550000006362,1,57,test1,7,0.5662430000011227,-52.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4251638000005187,1,58,test1,7,0.425437800000509,-52.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5211865000001126,1,59,test1,7,0.5214969000007841,-52.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.8751659999998083,0,60,test1,7,0.8755063999997219,-42.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5056748000006337,1,61,test1,7,0.5059144000006199,-50.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5028005000003759,1,62,test1,7,0.502934500000265,-20.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7551038000001427,1,63,test1,7,0.7553915000007692,-20.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,x,0.7250160999992659,0,64,test1,7,0.725288300000102,-20.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.7657413999986602,1,65,test1,7,0.7658430000010412,-20.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6760226000005787,1,66,test1,7,0.6761533000008058,-20.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.6043178999989323,1,67,test1,7,0.6044512999997096,-20.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.08641439999883,1,68,test1,7,1.0866910999993706,-48.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6780832999993436,1,69,test1,7,0.6782167000001209,-48.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,x,0.9070566999998846,0,70,test1,7,0.9072950999998284,-48.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,x,1.1324170999996568,0,71,test1,7,1.132539700000052,-48.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.987039100000402,1,72,test1,7,0.9873910999995132,-48.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.9235986000003322,1,73,test1,7,0.9238286999989214,-40.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7801636000003782,1,74,test1,7,0.7804771999999502,-40.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4943351000001712,1,75,test1,7,0.4950535999996646,-70.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6878641999992396,1,76,test1,7,0.6879670999987866,-70.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,x,0.8182794000003923,0,77,test1,7,0.8185663000003842,-70.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.1041010999997525,1,78,test1,7,1.1045096999987436,-40.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.8342386999993323,1,79,test1,7,0.8344596999995701,-70.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,1.2336840000007214,1,80,test1,7,1.2343266000007134,-40.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.062744200000452,1,81,test1,7,1.0632336000016949,-40.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7181703000005655,1,82,test1,7,0.7183396000000357,-52.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.47744590000002063,1,83,test1,7,0.47773919999963255,-20.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4421810000003461,1,84,test1,7,0.44248510000034,-52.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,1.0074215999993612,0,85,test1,7,1.0075208999987808,-42.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5077462999997806,1,86,test1,7,0.5082934999991267,-52.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5299565000004804,1,87,test1,7,0.5300568000002386,-38.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.47855800000070303,1,88,test1,7,0.47869170000012673,-20.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7045025000006717,1,89,test1,7,0.7047911999998178,-42.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,m,0.7038824999999633,0,90,test1,7,0.7040443000005325,-40.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.7089470000009896,0,91,test1,7,0.7093143999991298,-42.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.0733921999999438,1,92,test1,7,1.0737851000012597,-42.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7588340000002063,1,93,test1,7,0.7591274000005797,-50.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7579187000010279,1,94,test1,7,0.7581497999999556,-52.0
