subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.9807208000056562,1,7,test1,1,0.980992700002389,-40.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.4089578999992227,1,8,test1,1,1.409238500003994,-40.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6986283000005642,1,9,test1,1,0.6990320999975665,-40.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.8257711999976891,1,10,test1,1,0.8258935999983805,-38.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.67935209999996,1,11,test1,1,0.679574900001171,-52.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.9131699999998091,1,12,test1,1,0.913269600001513,-52.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6248137000002316,1,13,test1,1,0.6250652000016998,-40.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5964643000042997,1,14,test1,1,0.5966942999948515,-20.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6897872000045027,1,15,test1,1,0.6898842000009608,-70.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6348540000035428,1,16,test1,1,0.6353782999940449,-70.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6107358999943244,1,17,test1,1,0.6109721000029822,-40.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7197943999999552,1,18,test1,1,0.7201800999973784,-40.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.7657789000004414,1,19,test1,1,0.766158300000825,-40.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7125371000001905,1,20,test1,1,0.7127266000024974,-38.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.1242220000058296,1,21,test1,1,1.1247072000041953,-38.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.546551700004784,1,22,test1,1,1.546750500005146,-38.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.5332992000039667,1,23,test1,1,1.533453299998655,-38.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6344486999951187,1,24,test1,1,0.6346189000032609,-20.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.6161619999984396,1,25,test1,1,0.6162870999978622,-20.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.754491899999266,1,26,test1,1,0.7545879999961471,-40.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.61332720000064,1,27,test1,1,0.6134477000014158,-38.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9462558000013814,1,28,test1,1,0.9463649000026635,-42.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6733942999999272,1,29,test1,1,0.6740034999966156,-70.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.8198699999993551,1,30,test1,1,0.8200357000023359,-70.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.2472703999956138,1,31,test1,1,1.2475754999977653,-42.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,1.3421010000020033,1,32,test1,1,1.3423202999983914,-52.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.9614825999960885,1,33,test1,1,0.9616720999983954,-52.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.0911906000037561,1,34,test1,1,1.0913274000049569,-48.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.9685194999983651,1,35,test1,1,0.9688785999969696,-42.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9223762000037823,1,36,test1,1,0.9227343999955337,-42.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.8848483000037959,1,37,test1,1,1.8849685000022873,-42.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.1008663999964483,1,38,test1,1,1.1010764000020572,-42.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.5003880000003846,1,39,test1,1,1.5006187000035425,-42.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6627059000020381,1,40,test1,1,0.6628141999972286,-20.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.4116591999991215,1,41,test1,1,1.4118633000034606,-42.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9700434000042151,1,42,test1,1,0.970436100004008,-42.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7614548999990802,1,43,test1,1,0.7616801000040141,-38.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.0464580000043497,1,44,test1,1,1.0465815999996266,-38.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6382833999959985,1,45,test1,1,0.638493099999323,-70.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.4234667999990052,1,46,test1,1,1.4235923000014736,-70.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,1.0876957000000402,1,47,test1,1,1.0878580000062357,-40.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6690075000005891,1,48,test1,1,0.6691068000000087,-50.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.8715135000020382,1,49,test1,1,0.871609099995112,-50.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.9773019999993267,1,50,test1,1,0.9775126000022283,-38.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.7411391999994521,1,51,test1,1,0.7413710000037099,-38.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7205362000022433,1,52,test1,1,0.7207791000037105,-50.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.8171856999979354,1,53,test1,1,0.8174603000006755,-50.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.0220616000005975,1,54,test1,1,1.022427299998526,-48.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.9308996000036132,1,55,test1,1,0.9309949000016786,-48.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.7881128000008175,1,56,test1,1,0.7886032000023988,-52.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.8225586999978987,1,57,test1,1,0.8226743000050192,-38.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8114174000002095,1,58,test1,1,0.8116232000029413,-38.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7169311999969068,1,59,test1,1,0.7171589999998105,-38.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5447579999963637,1,60,test1,1,0.5450505000044359,-50.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.9024532999974326,1,61,test1,1,0.9028306000036537,-50.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.9255658000038238,1,62,test1,1,0.925945100003446,-40.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.576821700000437,1,63,test1,1,0.5769205000033253,-70.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.9060727000032784,1,64,test1,1,0.9061718000011751,-48.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.2773701999976765,1,65,test1,1,1.277466600004118,-42.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,1.1213478999998188,0,66,test1,1,1.1215305000005173,-48.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.5807917999991332,1,67,test1,1,0.5810175999940839,-48.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.1338287000035052,1,68,test1,1,1.1342969999968773,-48.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8705248999976902,1,69,test1,1,0.8710594000003766,-42.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5894532999955118,1,70,test1,1,0.5896382999999332,-70.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.3277381999942008,1,71,test1,1,1.3278489000003901,-70.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.726556100002199,1,72,test1,1,0.7269156000038492,-52.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.1961771999995108,1,73,test1,1,1.1963313999949605,-52.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7750115000017104,0,74,test1,1,0.7752311000003829,-48.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6533217999967746,1,75,test1,1,0.6534732000000076,-20.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.1915221000017482,1,76,test1,1,1.1916165000002366,-42.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.784971900000528,1,77,test1,1,0.7850736000036704,-38.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6589678000018466,1,78,test1,1,0.6590849999993225,-52.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,x,1.2017907999979798,0,79,test1,1,1.2021533999941312,-52.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5980567000005976,1,80,test1,1,0.5982707000002847,-38.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.5412079000016092,1,81,test1,1,1.541575000002922,-38.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.8306150999997044,1,82,test1,1,1.830709100002423,-38.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.7069520000004559,1,83,test1,1,1.7072516999978689,-38.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6288945000051172,1,84,test1,1,0.6291772999975365,-50.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7139170000009472,1,85,test1,1,0.7142802000016673,-40.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.774358000002394,1,86,test1,1,0.7744538999977522,-38.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.1909706000005826,1,87,test1,1,1.1912137999970582,-48.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.601677099999506,1,88,test1,1,0.6018818000011379,-52.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5130730000018957,1,89,test1,1,0.5131978999997955,-20.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.3036809999975958,1,90,test1,1,1.30395629999839,-20.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.5926481999995303,1,91,test1,1,1.592758300001151,-20.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6167967000001227,1,92,test1,1,0.6168898999967496,-52.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8816979000039282,1,93,test1,1,0.8821771000002627,-48.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,m,0.45255790000373963,0,94,test1,1,0.4530434999978752,-70.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5323275999980979,1,95,test1,1,0.5324888000031933,-50.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.798461699996551,1,96,test1,1,1.798947399998724,-50.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.8525659000006272,1,1,test2,1,1.8526792999982717,-50.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6528417000008631,1,2,test2,1,0.6529358999978285,-38.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7425148999973317,1,3,test2,1,0.7427242000048864,-40.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.2842766000030679,1,4,test2,1,1.2843739000018104,-40.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.817718899997999,1,5,test2,1,0.8182058000020334,-38.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.0449859000000288,1,6,test2,1,1.0452664000040386,-38.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6736557000040193,1,7,test2,1,0.6739979999983916,-40.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6202588000014657,1,8,test2,1,0.6204123999996227,-38.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.527541100003873,1,9,test2,1,1.527764800004661,-38.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4689507000002777,1,10,test2,1,0.46904260000155773,-20.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6327078999966034,1,11,test2,1,0.6328652000011061,-70.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,1.3077676000029896,0,12,test2,1,1.3080145999992965,-42.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5952064999946742,1,13,test2,1,0.5956225999980234,-20.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5869488999960595,1,14,test2,1,0.5870660000000498,-52.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.322476800000004,1,15,test2,1,1.3225735000014538,-52.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8838046000018949,1,16,test2,1,0.8840135999998893,-42.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.3918122000031872,1,17,test2,1,1.3920461000016076,-42.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.80927569999767,1,18,test2,1,1.8094936999987112,-42.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.9399177000013879,1,19,test2,1,1.940018900000723,-42.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6826044000044931,1,20,test2,1,0.6828300999986823,-52.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.4204538999983924,1,21,test2,1,1.4205832000006922,-52.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.017711300002702,1,22,test2,1,1.0178357000040705,-50.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5988555000003544,1,23,test2,1,0.5990279999969061,-38.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.6020023000019137,1,24,test2,1,1.6021058000042103,-38.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,None,None,0,25,test2,1,1.9800909999976284,-38.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7636280000006082,1,26,test2,1,0.7637179000012111,-40.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.0534289999995963,1,27,test2,1,1.053608100002748,-48.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6106196000037016,1,28,test2,1,0.6109742999979062,-50.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6896905999965384,1,29,test2,1,0.6899469999989378,-42.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,x,1.4375325000000885,0,30,test2,1,1.437630000000354,-42.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.29979319999984,1,31,test2,1,1.3000221000038437,-42.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.2672671000036644,1,32,test2,1,1.2674095000038506,-42.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.621635999996215,1,33,test2,1,1.6218392000009771,-42.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.6962658999982523,1,34,test2,1,1.6963781000013114,-42.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.505983600000036,1,35,test2,1,0.5062001000042073,-70.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.985852400001022,1,36,test2,1,0.9862091000031796,-70.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,x,0.9670429000034346,0,37,test2,1,0.9677183000021614,-70.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8339882000000216,1,38,test2,1,0.8340972000005422,-48.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8185964000003878,1,39,test2,1,0.8187266999957501,-50.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9666642000011052,1,40,test2,1,0.9667599000022165,-48.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6112321999971755,1,41,test2,1,0.6114221999960137,-50.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.0306057000052533,1,42,test2,1,1.0307323000015458,-48.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.2552147999958834,1,43,test2,1,1.2553308999995352,-48.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4680322000058368,1,44,test2,1,0.46834799999487586,-20.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5521036999998614,1,45,test2,1,0.5523252000057255,-52.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5154858999958378,1,46,test2,1,0.5156110000025365,-20.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6370864999989863,1,47,test2,1,0.6374603000003844,-52.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5502674999952433,1,48,test2,1,0.5503951000064262,-52.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6472681000013836,1,49,test2,1,0.6473891000059666,-50.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.8572781999973813,1,50,test2,1,0.8574957999953767,-52.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,x,1.859687300006044,0,51,test2,1,1.859836900002847,-52.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9503724000023794,1,52,test2,1,0.9505128000018885,-48.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.2475828000024194,1,53,test2,1,1.247699300001841,-48.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.0156429999988177,1,54,test2,1,1.0157570999945165,-48.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6035855000009178,1,55,test2,1,0.6039023999983328,-52.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.6458611999987625,1,56,test2,1,0.6459558999995352,-20.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9401365000012447,1,57,test2,1,0.9403538000042317,-48.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.7195853000011994,1,58,test2,1,0.7197050000031595,-20.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7248974999965867,1,59,test2,1,0.725049399996351,-52.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.0463359999994282,1,60,test2,1,1.0468154000045615,-52.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.635478799995326,1,61,test2,1,0.6355689999982133,-70.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5166001999969012,1,62,test2,1,0.5167230000006384,-38.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7794045999980881,1,63,test2,1,0.7797381999989739,-38.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.0082783999969251,1,64,test2,1,1.008500500000082,-48.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5165024000016274,1,65,test2,1,0.5166002999976627,-50.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5576083999985713,1,66,test2,1,0.55769980000332,-20.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9634518000020762,1,67,test2,1,0.9637541999982204,-20.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6135767000014312,1,68,test2,1,0.6137980999992578,-52.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.7087048000030336,1,69,test2,1,0.7088117000021157,-52.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.740358600000036,1,70,test2,1,0.7405776000014157,-50.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.45527250000304775,1,71,test2,1,0.45536819999688305,-50.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5054756000026828,1,72,test2,1,0.5058090999955311,-38.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4310014000002411,1,73,test2,1,0.43140789999597473,-70.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.877206400000432,1,74,test2,1,0.877323200002138,-42.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7332814000037615,1,75,test2,1,0.7333904000042821,-40.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4554999999963911,1,76,test2,1,0.4557645000022603,-70.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.9870054999992135,1,77,test2,1,0.987101699996856,-70.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6047528999988572,1,78,test2,1,0.605548200001067,-50.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.49614970000402536,1,79,test2,1,0.4964267000032123,-20.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.7777732000031392,1,80,test2,1,0.7781317999979365,-70.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.47881040000356734,1,81,test2,1,0.4796946999995271,-70.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.823765100001765,1,82,test2,1,0.8243896999993012,-70.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6338564999969094,1,83,test2,1,0.6340914999964298,-40.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.1635308000040823,1,84,test2,1,1.1642294999983278,-40.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5371531999990111,1,85,test2,1,0.5373720000061439,-50.0
