subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.574193300000843,1,83,test2,6,0.5744045999999798,-52.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.48406509999949776,1,84,test2,6,0.4841660999991291,-20.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.9044350999993185,1,85,test2,6,0.9048841000003449,-70.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.0588326999986748,1,86,test2,6,1.0589349000001675,-70.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6129677999997512,1,87,test2,6,0.6130610000000161,-38.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.0539781999996194,1,88,test2,6,1.054080599998997,-48.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.020029400000567,1,89,test2,6,1.0202468000006775,-48.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.593450299998949,1,90,test2,6,0.5938209000014467,-70.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.45364129999870784,1,91,test2,6,0.45399880000150006,-52.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5607280999993236,1,92,test2,6,0.5608750000010332,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.71024529999886,1,93,test2,6,0.7106211999998777,-20.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.5971995999989304,1,94,test2,6,0.5973541999992449,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4629683000002842,1,95,test2,6,0.4630727999992814,-38.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.41913040000144974,1,96,test2,6,0.4192332999991777,-70.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8411706999995658,1,1,test1,7,0.8412836000006791,-42.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.1981673000009323,1,2,test1,7,1.1984353000007104,-48.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5085679999992863,1,3,test1,7,0.5088046000000759,-40.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.0021720999993704,1,4,test1,7,1.0026089000002685,-42.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.6923710999999457,1,5,test1,7,0.6926163000007364,-42.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.6136221000015212,0,6,test1,7,0.6137349999989965,-48.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.0375497999993968,1,7,test1,7,1.0378633000000264,-48.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.42407379999895056,1,8,test1,7,0.4243328000011388,-50.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6436400000002322,1,9,test1,7,0.6437771999990218,-52.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.7883442000002105,0,10,test1,7,0.7888967999988381,-42.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.9745109999985289,0,11,test1,7,0.9748104999998759,-48.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6322681999990891,1,12,test1,7,0.6323628999998618,-50.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4622251000000688,1,13,test1,7,0.46260649999931047,-70.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6552303999997093,1,14,test1,7,0.6554909000005864,-70.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6187604000006104,1,15,test1,7,0.6188605999996071,-50.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.46375049999915063,1,16,test1,7,0.464287200000399,-52.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.2411370999998326,1,17,test1,7,1.2412406999992527,-52.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8519546999996237,1,18,test1,7,0.8522397000015189,-50.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.2600129000002198,1,19,test1,7,1.2604718000002322,-50.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7796598000004451,1,20,test1,7,0.7797950000003766,-42.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,m,1.5190321000009135,0,21,test1,7,1.519431299999269,-38.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.8462131999986013,1,22,test1,7,0.8467273000005662,-38.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.7921490000007907,1,23,test1,7,0.7924029000005248,-38.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6178497999990213,1,24,test1,7,0.6185669999995298,-48.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5575621999996656,1,25,test1,7,0.5581726000000344,-52.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.7610609000003024,1,26,test1,7,0.7613959000009345,-52.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,x,0.9540534000007028,0,27,test1,7,0.954289899998912,-52.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5706466999999975,1,28,test1,7,0.5709165000007488,-38.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.99128969999947,1,29,test1,7,0.9914207000001625,-38.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.9147527999994054,1,30,test1,7,0.9149720000004891,-20.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.9899761000015133,1,31,test1,7,0.9904618000000482,-20.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7210490999987087,1,32,test1,7,0.7212097000010544,-50.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7302427999984502,1,33,test1,7,0.7304593000008026,-50.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.506110099999205,1,34,test1,7,0.5062294999988808,-52.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.687351700000363,1,35,test1,7,0.687482799999998,-52.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.555300800000623,0,36,test1,7,0.5557067000008828,-48.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.9184984000003169,1,37,test1,7,0.9188709999998537,-48.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.9850403999989794,1,38,test1,7,0.9851783999984036,-48.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.723517800000991,1,39,test1,7,0.7238134999988688,-38.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5654868999990867,1,40,test1,7,0.565930999999182,-38.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,1.6275888000000123,0,41,test1,7,1.6282425000008516,-50.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5384291999998823,1,42,test1,7,0.5385271000013745,-20.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7687657999995281,1,43,test1,7,0.7688808999992034,-20.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.9787658999994164,1,44,test1,7,0.9788628999995126,-20.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.0823946000000433,1,45,test1,7,1.082511800001157,-20.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.1508057000010012,0,46,test1,7,1.1510985999993864,-48.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.0954879000000801,1,47,test1,7,1.0957113999993453,-48.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.9350246000012703,1,48,test1,7,0.9351461000005656,-48.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6957253000000492,1,49,test1,7,0.6958283999993,-40.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.46179940000001807,1,50,test1,7,0.4620031000013114,-70.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.8207781000000978,1,51,test1,7,0.8210027000004629,-70.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4781959000010829,1,52,test1,7,0.47830989999965823,-50.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7858942000002571,1,53,test1,7,0.7865022999994835,-40.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3947169000002759,1,54,test1,7,0.3948175000004994,-20.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8039234999996552,1,55,test1,7,0.804054800000813,-48.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8382396999986668,1,56,test1,7,0.8389168000012432,-42.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.9560213000004296,1,57,test1,7,0.9562642999990203,-38.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9346541999984765,1,58,test1,7,0.9349156000007497,-42.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5189964000001055,1,59,test1,7,0.5192815999998857,-52.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.0101225999987946,1,60,test1,7,1.0104087999989133,-52.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.44595850000041537,1,61,test1,7,0.4462702000000718,-20.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,m,1.6518247999993037,0,62,test1,7,1.6524749000000156,-40.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9696757000001526,1,63,test1,7,0.969884699999966,-42.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7255982000006043,1,64,test1,7,0.7257246000008308,-42.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5935796000012488,1,65,test1,7,0.593735899999956,-38.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.0787911000006716,1,66,test1,7,1.0789438000010705,-38.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.6294723999999405,1,67,test1,7,0.62958929999877,-42.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6227832999993552,1,68,test1,7,0.6228836999998748,-50.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5609404999995604,1,69,test1,7,0.5611423999998806,-70.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5623577000005753,1,70,test1,7,0.5626623999996809,-40.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5134021999983815,1,71,test1,7,0.513606799999252,-52.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.058770800000275,1,72,test1,7,1.0590535999999702,-52.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4313481999997748,1,73,test1,7,0.4316362999998091,-40.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7769559999997,1,74,test1,7,0.7773890000007668,-40.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5148405999989336,1,75,test1,7,0.5158133999993879,-52.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5107766000000993,1,76,test1,7,0.5109505000000354,-52.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5875958999986324,1,77,test1,7,0.5877032999997027,-50.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.6141244999998889,1,78,test1,7,0.6145261000001483,-50.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6899212999996962,1,79,test1,7,0.6900289000004705,-40.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.8785803000009764,1,80,test1,7,0.8787019999999757,-40.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7401822000010725,1,81,test1,7,0.7406676000009611,-40.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4546846999983245,1,82,test1,7,0.4549739000012778,-20.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.902690299999449,1,83,test1,7,0.9027931000000535,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6290933000000223,1,84,test1,7,0.6293903999994654,-40.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4206745999999839,1,85,test1,7,0.4210212000016327,-70.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.41766590000042925,1,86,test1,7,0.41776949999984936,-20.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8512513000005129,1,87,test1,7,0.8513528999992559,-42.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7664523999992525,1,88,test1,7,0.7665768999995635,-38.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6085512999998173,1,89,test1,7,0.6086460999995325,-52.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4840686999996251,1,90,test1,7,0.4842883000001166,-38.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,1.3858940999998595,0,91,test1,7,1.3860605000008945,-48.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.836084700000356,0,92,test1,7,0.8362583999987692,-48.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7314152999988437,1,93,test1,7,0.7315142999996169,-48.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,m,0.8429708000003302,0,94,test1,7,0.8434803999989526,-40.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.837478800000099,1,95,test1,7,0.8375778999998147,-40.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5574421999990591,1,96,test1,7,0.5579794000004767,-40.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4390432000000146,1,1,test2,7,0.4392757999994501,-38.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4518502000009903,1,2,test2,7,0.4519620000010036,-70.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4715604000011808,1,3,test2,7,0.4717729000003601,-50.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7515472000013688,1,4,test2,7,0.75167859999965,-40.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5120403000000806,1,5,test2,7,0.5121412000007695,-38.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.44964530000106606,1,6,test2,7,0.4498035000015079,-70.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7558470000003581,1,7,test2,7,0.755947900001047,-70.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4390287999995053,1,8,test2,7,0.43948590000036347,-50.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.348549099999218,1,9,test2,7,0.348996900000202,-52.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6790651000010257,1,10,test2,7,0.6792367999987619,-52.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.42663440000069386,1,11,test2,7,0.42673350000040955,-70.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6668468999996549,1,12,test2,7,0.6669609999989916,-70.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.41778809999959776,1,13,test2,7,0.41789129999961006,-38.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5683248000004824,1,14,test2,7,0.5685005999985151,-42.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.6699657000008301,1,15,test2,7,0.6703837000004569,-42.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7319404000008944,1,16,test2,7,0.7326085999993666,-42.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.38014810000095167,1,17,test2,7,0.38038090000009106,-20.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6065870999991603,1,18,test2,7,0.6068498000004183,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.396013600000515,1,19,test2,7,0.39626529999986815,-40.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,m,0.6435029000003851,0,20,test2,7,0.6437380999996094,-50.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.0031949000003806,1,21,test2,7,1.0034068999993906,-50.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4136331000008795,1,22,test2,7,0.41416279999975814,-38.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.45572529999844846,1,23,test2,7,0.45587410000007367,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.495032099999662,1,24,test2,7,0.4951599999985774,-70.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.48773699999946984,1,25,test2,7,0.48783470000125817,-40.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5201878999996552,1,26,test2,7,0.5204539999995177,-52.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.37142429999948945,1,27,test2,7,0.3717452000000776,-70.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5610326000005443,1,28,test2,7,0.5612710000004881,-50.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7385518999999476,1,29,test2,7,0.738859400000365,-50.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7895906999983708,1,30,test2,7,0.7896921999999904,-48.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.1427910000002157,1,31,test2,7,1.1428900999999314,-48.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6488580000004731,1,32,test2,7,0.6491783000001305,-48.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.686649799999941,1,33,test2,7,0.6867765999995754,-48.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.42384799999854295,1,34,test2,7,0.42395120000037423,-70.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7210846000016318,1,35,test2,7,0.7212636999993265,-70.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.6838561999993544,0,36,test2,7,0.6843900000003487,-48.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8820431999993161,1,37,test2,7,0.8822774999989633,-42.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.566963900000701,1,38,test2,7,0.5672826000009081,-40.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.7492720000009285,1,39,test2,7,0.7494444000003568,-40.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6041516000004776,1,40,test2,7,0.6048955000005662,-40.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5178989000014553,1,41,test2,7,0.5181216999990284,-52.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.42333460000008927,1,42,test2,7,0.4235380999998597,-52.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4548093000012159,1,43,test2,7,0.4549686999998812,-20.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.423440099999425,1,44,test2,7,0.42360349999944447,-20.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6553617000008671,1,45,test2,7,0.6556533000002673,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.8539953999988938,1,46,test2,7,0.8541206999998394,-20.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.651557999999568,0,47,test2,7,0.6516623000006803,-42.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6176457000001392,1,48,test2,7,0.6178755999990244,-42.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7916408999990381,1,49,test2,7,0.7917433000002347,-50.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.5842709000007744,1,50,test2,7,0.5847053999987111,-50.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9775676000008389,1,51,test2,7,0.9777887000000192,-42.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5846958000001905,1,52,test2,7,0.5847950999996101,-38.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.10806749999937892,1,53,test2,7,0.10830189999978757,-40.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5435345000005327,1,54,test2,7,0.5436842999988585,-70.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.0658836999991763,1,55,test2,7,1.066014100000757,-70.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.6083289999987755,1,56,test2,7,0.6084709999995539,-70.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5326612000008026,1,57,test2,7,0.5329716999985976,-50.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.45170109999889974,1,58,test2,7,0.45243829999890295,-20.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.44987489999948593,1,59,test2,7,0.450194900000497,-70.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4920779999993101,1,60,test2,7,0.4922076000002562,-52.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.8170372000004136,1,61,test2,7,0.8171321999998327,-52.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.610228300000017,1,62,test2,7,0.6103855999990628,-52.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8377490999992006,1,63,test2,7,0.8382557000004454,-52.0
