subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.226373000001331,1,76,test2,4,1.2264764999999898,-70.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.041933100001188,1,77,test2,4,1.0420429000005242,-70.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.435254800000621,1,78,test2,4,1.4353556999994908,-70.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.7183122999995248,1,79,test2,4,0.7185458999992989,-70.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6384646000005887,1,80,test2,4,0.6385795999995025,-50.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,1.132639299999937,1,81,test2,4,1.132869600000049,-50.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.47775670000009995,1,82,test2,4,0.4781652000001486,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5730566000002,1,83,test2,4,0.5732886000005237,-40.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.39332570000078704,1,84,test2,4,0.393662200000108,-70.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.609279800000877,1,85,test2,4,0.6094054999994114,-48.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7536344000000099,1,86,test2,4,0.7538085000014689,-48.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.8984357999997883,1,87,test2,4,0.8985950999995111,-20.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.3191274000000703,1,88,test2,4,1.3192686999991565,-48.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.36986889999934647,1,89,test2,4,0.37010190000000875,-40.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.2735451999997167,1,90,test2,4,1.2736456999991788,-48.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,1.4511058999996749,1,91,test2,4,1.4512079999985872,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.42058259999976144,1,92,test2,4,0.4207135000015114,-38.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.7594824000007065,1,93,test2,4,1.7597068000013678,-38.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.602234200001476,1,94,test2,4,0.6023492000003898,-40.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4163697999993019,1,95,test2,4,0.4167443000005733,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3630009999997128,1,96,test2,4,0.3631003000009514,-20.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,x,1.4389504000009765,0,1,test1,5,1.4390733000000182,-20.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4388250000010885,1,2,test1,5,0.4392461999996158,-70.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.024366799998461,1,3,test1,5,1.0244794999998703,-70.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.0778848999998445,1,4,test1,5,1.078004700000747,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.557524599998942,1,5,test1,5,0.5578137000011338,-70.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8431099000008544,1,6,test1,5,0.8433222000003298,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8980986000005942,1,7,test1,5,0.8982255999999325,-48.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5168711000005715,1,8,test1,5,0.5170293999999558,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7699935999989975,1,9,test1,5,0.7704424999992625,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.449407500000234,1,10,test1,5,0.4495050999994419,-40.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.9523382999996102,1,11,test1,5,0.9524896999992052,-40.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.40094979999958014,1,12,test1,5,0.4010455000006914,-20.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3339751999992586,1,13,test1,5,0.3341316999994888,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7674638999997114,1,14,test1,5,0.7675801999994292,-70.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.5927683000008983,1,15,test1,5,0.5928676999992604,-70.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,x,0.37465530000008584,0,16,test1,5,0.37477120000039577,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.6807372000002943,1,17,test1,5,0.6810245999986364,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3907697000013286,1,18,test1,5,0.3909175000007963,-70.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5415437999999995,1,19,test1,5,0.541735199998584,-48.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.484518899998875,1,20,test1,5,0.48491810000086844,-38.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.34778649999861955,1,21,test1,5,0.34791839999888907,-70.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5967419000007794,1,22,test1,5,0.5971991999995225,-40.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,x,0.3876340999995591,0,23,test1,5,0.3878423999994993,-40.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.8511325999988912,1,24,test1,5,0.8512843000007706,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4351618000000599,1,25,test1,5,0.43527419999918493,-38.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6089228999990155,1,26,test1,5,0.6091195999997581,-50.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.36066549999850395,1,27,test1,5,0.3607851999986451,-70.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.43512939999891387,1,28,test1,5,0.43573470000046655,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.39005749999887485,1,29,test1,5,0.3903688999998849,-52.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.5005858999993507,1,30,test1,5,1.5007571000005555,-42.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6455645000005461,1,31,test1,5,0.6458263999993505,-42.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6428122999986954,1,32,test1,5,0.6431023000004643,-42.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.6453793999990012,1,33,test1,5,0.6455053999998199,-42.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.46920270000009623,1,34,test1,5,0.4693305999990116,-40.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.3709560999996029,1,35,test1,5,0.3711199999997916,-70.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5475318000007974,1,36,test1,5,0.5476299000001745,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.37001600000075996,1,37,test1,5,0.370171600001413,-70.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.41304289999970933,1,38,test1,5,0.4132384999993519,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.5336719999995694,0,39,test1,5,1.534060199999658,-42.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.8206723000002967,1,40,test1,5,0.8210712000000058,-42.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.500288699999146,1,41,test1,5,0.5006993999995757,-52.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.8409643000013602,1,42,test1,5,0.8410997000009957,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8240562000009959,1,43,test1,5,0.824265799999921,-48.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.4825032999997347,1,44,test1,5,1.4826838000008138,-42.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.9330003000013676,1,45,test1,5,0.9331044999998994,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4703337000009924,1,46,test1,5,0.47062410000035015,-52.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.8776955000012094,0,47,test1,5,0.8780120999999781,-42.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5556542000012996,1,48,test1,5,0.5557489999991958,-50.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4812521999992896,1,49,test1,5,0.4814870999998675,-50.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4325683000006393,1,50,test1,5,0.43296840000039083,-40.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.4999875000012253,1,51,test1,5,1.500224999999773,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.2046950999992987,1,52,test1,5,1.204979000000094,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,1.9355326000004425,1,53,test1,5,1.935632099999566,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4677121000004263,1,54,test1,5,0.46784090000073775,-38.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.40285020000010263,1,55,test1,5,0.40302230000088457,-38.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.36391720000028727,1,56,test1,5,0.36404790000051435,-52.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6261011000005965,1,57,test1,5,0.6263135999997758,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.3443432000003668,1,58,test1,5,1.3444803999991564,-48.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.3822457999995095,1,59,test1,5,0.3830432999984623,-20.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.9703319000000192,1,60,test1,5,0.9713866000001872,-20.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.195971000001009,0,61,test1,5,1.1961797000003571,-48.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3978249000010692,1,62,test1,5,0.39792579999993904,-20.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5422732000006363,1,63,test1,5,0.5427111999997578,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6817336999993131,1,64,test1,5,0.6819501000009041,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.7208815000012692,1,65,test1,5,1.7216903000007733,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.2890157000001636,1,66,test1,5,1.2891159000009793,-48.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.5663200999988476,1,67,test1,5,0.5665535000007367,-48.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.6516292999986035,1,68,test1,5,0.6517920999995113,-48.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.3991060999996989,1,69,test1,5,0.3994323999995686,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.3678622000006726,1,70,test1,5,1.3680084999996325,-52.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.3101047000000108,0,71,test1,5,1.3102498000007472,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.0745284000004176,1,72,test1,5,1.0746632999998837,-42.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6225050000011834,1,73,test1,5,0.62268320000112,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4390050000001793,1,74,test1,5,0.4392733999993652,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.39753810000001977,1,75,test1,5,0.39763639999910083,-38.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4540223000003607,1,76,test1,5,0.4542474999998376,-50.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.2223044999991544,0,77,test1,5,1.2228078000007372,-42.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4061717000004137,1,78,test1,5,0.4062967000008939,-20.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.870918900000106,1,79,test1,5,1.8710472000002483,-20.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,1.5368213999990985,1,80,test1,5,1.5371424999993906,-50.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.0015073000013217097,1,81,test1,5,0.00163310000061756,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4235454999998183,1,82,test1,5,0.42390200000045297,-50.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6900698999997985,1,83,test1,5,0.6907507000014448,-50.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.5466323000000557,1,84,test1,5,0.5468598999996175,-50.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.5139854999997624,1,85,test1,5,0.5143351999995502,-50.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.36616830000093614,1,86,test1,5,0.36630259999947157,-20.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.9202429999986634,1,87,test1,5,0.9206429000005301,-20.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7395660000001953,1,88,test1,5,0.7396656999990228,-20.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.4811347000013484,1,89,test1,5,0.48126179999962915,-20.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.5147971000005782,0,90,test1,5,0.5148976999989827,-48.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.1387683999982983,1,91,test1,5,1.1390424000001076,-48.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4025297000007413,1,92,test1,5,0.4026324000005843,-20.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4844498999991629,1,93,test1,5,0.48461390000011306,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.740569499999765,1,94,test1,5,1.741248899999846,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.42058410000026925,1,95,test1,5,0.42071170000053826,-20.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4121517000003223,1,96,test1,5,0.4126063999992766,-38.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.41520540000055917,1,1,test2,5,0.41544010000143317,-70.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.8465006999995239,1,2,test2,5,0.8468823000002885,-70.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.49842419999913545,1,3,test2,5,0.4985374000007141,-38.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.46810219999861147,1,4,test2,5,0.4682068000001891,-40.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.45474210000065796,1,5,test2,5,0.4549068000014813,-52.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.31571570000051,1,6,test2,5,1.3158827000006568,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.675941800000146,1,7,test2,5,0.6760726000011346,-42.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6211557999995421,1,8,test2,5,0.6216143000001466,-42.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4267526999992697,1,9,test2,5,0.4275835000007646,-50.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5969459999996616,1,10,test2,5,0.5971843000006629,-40.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.32692990000032296,1,11,test2,5,0.32717869999942195,-20.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,x,0.3841722999986814,0,12,test2,5,0.384553899999446,-20.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.39078239999980724,1,13,test2,5,0.39089590000003227,-38.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.5724952000000485,0,14,test2,5,0.5726285000000644,-42.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5608509000012418,1,15,test2,5,0.5609572000012122,-48.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.6912887999988016,0,16,test2,5,0.6914285999991989,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4157723000007536,1,17,test2,5,0.4158740000002581,-52.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.8787289000010787,1,18,test2,5,0.879075599999851,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.37587559999883524,1,19,test2,5,0.37621889999900304,-20.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7039887999999337,1,20,test2,5,0.7042634999997972,-48.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.5974607999996806,1,21,test2,5,0.5976725000000442,-48.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4176292000011017,1,22,test2,5,0.4178185000000667,-38.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.2308186999998725,1,23,test2,5,1.2309186999991653,-42.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.9176960000004328,1,24,test2,5,0.9178901999985101,-42.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.5127431000000797,1,25,test2,5,0.5128721000000951,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4619732999999542,1,26,test2,5,0.46255569999993895,-38.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.397446500001024,1,27,test2,5,1.3980722999986028,-38.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.43828230000144686,1,28,test2,5,0.43838160000086646,-70.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3941107999999076,1,29,test2,5,0.3942086000006384,-70.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5246674999998504,1,30,test2,5,0.5248352999988128,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.750815600000351,1,31,test2,5,0.7509336999992229,-50.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.618422699999428,1,32,test2,5,0.6185618999988947,-50.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.5604502000005596,1,33,test2,5,0.5605479000005289,-50.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.47861399999965215,1,34,test2,5,0.47884089999934076,-38.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6749316999994335,1,35,test2,5,0.6750519999986864,-38.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4391020999992179,1,36,test2,5,0.4392217000004166,-20.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4606036999994103,1,37,test2,5,0.46109079999951064,-38.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.1694791999998415,1,38,test2,5,1.1696140000003652,-38.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6404683000000659,1,39,test2,5,0.6407060000001366,-38.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4851718999998411,1,40,test2,5,0.4852704000004451,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6602001999999629,1,41,test2,5,0.6603615000003629,-52.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4169067000002542,1,42,test2,5,0.41724380000050587,-38.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4031985999990866,1,43,test2,5,0.40337800000088464,-52.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.9497234000009485,0,44,test2,5,0.9499037000005046,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.5580759000004036,0,45,test2,5,0.5583547000005638,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3803243999991537,1,46,test2,5,0.380445900000268,-20.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6223893000005774,1,47,test2,5,0.6225157999997464,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6395482999996602,1,48,test2,5,0.6397003999991284,-52.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4778353999990941,1,49,test2,5,0.4780320000008942,-50.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4651056000002427,1,50,test2,5,0.4652046999999584,-50.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.8866695999986405,1,51,test2,5,0.8869888000008359,-50.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.40718530000049213,1,52,test2,5,0.4073497999997926,-38.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4654367999992246,1,53,test2,5,0.4655713000011019,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8764492000009341,1,54,test2,5,0.8765508999986196,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.6252232999995613,0,55,test2,5,0.62547799999993,-42.0
