subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.4647464999579825,1,87,test2,4,1.4648932999698445,-48.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5255982999806292,1,88,test2,4,0.5259658000431955,-20.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4559091999544762,1,89,test2,4,0.45607650000602007,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4326234000036493,1,90,test2,4,0.4328985000029206,-40.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.0120831999811344,1,91,test2,4,1.0121968999737874,-42.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4595576000283472,1,92,test2,4,0.45974660001229495,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.8187172999605536,1,93,test2,4,1.8188333999714814,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7798415999859571,1,94,test2,4,0.7800046000047587,-50.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.6550973000121303,1,95,test2,4,0.6552400999935344,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7791471999953501,1,96,test2,4,0.7795151000027545,-50.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5270139999920502,1,1,test1,5,0.5271418000338599,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4349385999958031,1,2,test1,5,0.4351687000016682,-38.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.3393938000081107,1,3,test1,5,1.3394919999991544,-42.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.7270697000203654,1,4,test1,5,1.727331900037825,-42.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.48016049998113886,1,5,test1,5,0.48032219999004155,-20.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6511247000307776,1,6,test1,5,0.6515016999910586,-20.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.43849100003717467,1,7,test1,5,0.43913839996093884,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4859753000200726,1,8,test1,5,0.48607739998260513,-50.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4777637000079267,1,9,test1,5,0.47799189999932423,-52.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5118260000017472,1,10,test1,5,0.5120039000175893,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.8695294999633916,1,11,test1,5,0.8696351000107825,-40.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.1179235000163317,1,12,test1,5,1.1181117999949493,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4287919999915175,1,13,test1,5,0.4294069000170566,-20.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5957054999889806,1,14,test1,5,0.5961250999826007,-52.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6560093000298366,1,15,test1,5,0.6561010000295937,-52.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5162513999966905,1,16,test1,5,0.5163576999912038,-20.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4757433000486344,1,17,test1,5,0.47610839997651055,-52.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6274346000282094,1,18,test1,5,0.6276409000274725,-40.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.0499583999626338,1,19,test1,5,1.0504493999760598,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.46175610000500455,1,20,test1,5,0.4619065999868326,-20.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5426599999773316,1,21,test1,5,0.5433164000278339,-20.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3313111999887042,1,22,test1,5,0.3315699999802746,-70.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.7696957999723963,1,23,test1,5,0.7699747000006028,-38.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6377959999954328,1,24,test1,5,0.6380149000324309,-38.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,None,None,0,25,test1,5,1.9801019000005908,-20.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4354173000319861,1,26,test1,5,0.4355491000460461,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.8208995999884792,1,27,test1,5,0.8211934000137262,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.42956839996622875,1,28,test1,5,0.4297766999807209,-70.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.003229400026612,1,29,test1,5,1.0033926000469364,-70.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.7966309000039473,1,30,test1,5,0.7967814999865368,-38.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5489798000198789,1,31,test1,5,0.5492636000271887,-48.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6163668999797665,1,32,test1,5,0.6166436999919824,-42.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.2027333000442013,1,33,test1,5,1.203049400006421,-42.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5112331000273116,1,34,test1,5,0.5116613000282086,-70.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.0669882000074722,1,35,test1,5,1.0672457999899052,-48.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5388381000375375,1,36,test1,5,0.5389871000079438,-48.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.0801304000196978,1,37,test1,5,1.0804670000215992,-42.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.3649024000042118,1,38,test1,5,1.3650226999889128,-42.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.9689335000002757,1,39,test1,5,0.9693240000051446,-42.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7808155000093393,1,40,test1,5,0.7809471000218764,-50.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.43355429999064654,1,41,test1,5,0.43385010003112257,-40.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.47672869998496026,1,42,test1,5,0.47683080000570044,-20.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.1635493999929167,1,43,test1,5,1.1636626000399701,-20.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4980933999759145,1,44,test1,5,0.4982408999931067,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.750197899993509,1,45,test1,5,0.750310100032948,-40.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8798339000204578,1,46,test1,5,0.8799343999708071,-48.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.5691643999889493,1,47,test1,5,1.5694897000212222,-48.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.1494855000055395,1,48,test1,5,1.1496179000241682,-48.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8390717000002041,1,49,test1,5,0.8391750999726355,-48.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.95836310001323,1,50,test1,5,0.9584596999920905,-48.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7732357000350021,1,51,test1,5,0.7733902000472881,-48.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5919631000142545,1,52,test1,5,0.5922695999615826,-50.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.576117200020235,1,53,test1,5,0.5767097999923863,-52.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4794755000039004,1,54,test1,5,0.47959209996042773,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.9437715000240132,1,55,test1,5,0.944279599993024,-50.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.6004884999711066,1,56,test1,5,1.6006950999726541,-50.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.6461461000144482,1,57,test1,5,0.6468312999932095,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7273492999956943,1,58,test1,5,0.7277961000218056,-20.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.42836840002564713,1,59,test1,5,0.42872409999836236,-52.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.3976642999914475,1,60,test1,5,1.397767499962356,-52.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8489938999991864,1,61,test1,5,0.84909209999023,-48.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.9124803000013344,1,62,test1,5,0.912669499986805,-40.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.1343099999940023,1,63,test1,5,1.1345431999652646,-42.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,1.4778018999495544,1,64,test1,5,1.4781621000147425,-52.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.38442630000645295,1,65,test1,5,0.38453770003980026,-20.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.439750500023365,1,66,test1,5,1.439976800000295,-20.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6834043000126258,1,67,test1,5,0.6835270000156015,-38.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.44861999998101965,1,68,test1,5,0.4489076999598183,-40.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5118391000432894,1,69,test1,5,0.5122152999974787,-50.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4404315000283532,1,70,test1,5,0.4407420000061393,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5319258000236005,1,71,test1,5,0.5321655999869108,-38.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,1.7383883000002243,0,72,test1,5,1.7386762000387534,-42.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.39694059995235875,1,73,test1,5,0.39704459998756647,-70.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.0194890000275336,1,74,test1,5,1.0196397999534383,-42.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.4296611999743618,1,75,test1,5,1.4298639000044204,-42.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.837060299993027,1,76,test1,5,0.8372749000554904,-42.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9441314000287093,1,77,test1,5,0.9442344999988563,-42.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.2878329000086524,1,78,test1,5,1.2881374999997206,-42.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.2867084999452345,1,79,test1,5,1.286938899953384,-48.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6162181000108831,1,80,test1,5,0.6163715000147931,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5018274000030942,1,81,test1,5,0.5019410999957472,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.3922759999986738,1,82,test1,5,1.392583500011824,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.0503423999762163,1,83,test1,5,1.0504438999923877,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.9772136000101455,1,84,test1,5,0.9774207000155002,-50.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6204553000279702,1,85,test1,5,0.6206577999982983,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.0185050999862142,1,86,test1,5,1.018630700011272,-52.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.7104265000089072,1,87,test1,5,0.7105389999924228,-38.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.1987166000180878,1,88,test1,5,1.198935899999924,-38.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.7764082999783568,1,89,test1,5,1.7765923999832012,-38.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5455706000211649,1,90,test1,5,0.545820300001651,-40.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.1134925999795087,1,91,test1,5,1.113655099994503,-40.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.4484468000009656,1,92,test1,5,1.448684599949047,-40.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5242978000314906,1,93,test1,5,0.5244226999930106,-38.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5845795999630354,1,94,test1,5,0.5847109999740496,-52.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3628530999994837,1,95,test1,5,0.362955599965062,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.44025639997562394,1,96,test1,5,0.4403591000009328,-70.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4816174000152387,1,1,test2,5,0.4817814999842085,-38.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5161637000273913,1,2,test2,5,0.5162970999954268,-42.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.45162509998772293,1,3,test2,5,0.4517288000206463,-38.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.0139198999968357,1,4,test2,5,1.0142941999947652,-38.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.9290345999761485,1,5,test2,5,0.9291799999773502,-38.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.38693800003966317,1,6,test2,5,0.38729400001466274,-70.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.1063375000376254,1,7,test2,5,1.106672299967613,-70.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7446228999760933,1,8,test2,5,0.7451251000165939,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.581876700045541,1,9,test2,5,1.5820111999637447,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.555507100012619,1,10,test2,5,0.5556725999922492,-40.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.9093838999979198,1,11,test2,5,0.9094956000335515,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.7772804000414908,1,12,test2,5,0.7775961000006646,-50.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6981577000115067,1,13,test2,5,0.6982894000248052,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.9547383000026457,1,14,test2,5,0.9548357000458054,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.8686609999858774,1,15,test2,5,0.8688827999867499,-50.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.8684284999617375,1,16,test2,5,0.8687221999862231,-52.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.2849436000105925,1,17,test2,5,0.28504570003133267,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.6382096000015736,1,18,test2,5,0.6383363999775611,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6117470000172034,1,19,test2,5,0.6118493000394665,-70.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7289609999861568,1,20,test2,5,0.729096099967137,-70.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8488152000354603,1,21,test2,5,0.8490593999740668,-70.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5668212000164203,1,22,test2,5,0.5669698999845423,-48.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5817829999723472,1,23,test2,5,0.5820770999998786,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.3962582999956794,1,24,test2,5,0.39686630002688617,-52.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5622585999662988,1,25,test2,5,0.562387400015723,-42.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8221558000077493,1,26,test2,5,0.8225043999846093,-42.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.616686099965591,1,27,test2,5,0.616892599966377,-42.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.40879640000639483,1,28,test2,5,0.40900560002774,-38.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4084473000257276,1,29,test2,5,0.4087322999839671,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.3123855000012554,1,30,test2,5,1.3125162000069395,-70.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5317830000421964,1,31,test2,5,0.5319440000457689,-70.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5452624000026844,1,32,test2,5,0.5456266999826767,-40.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,1.4822536000283435,0,33,test2,5,1.4823520999634638,-42.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.9428491999860853,1,34,test2,5,0.9429712999844924,-42.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.7749445999506861,1,35,test2,5,0.7751795999938622,-42.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.589108300046064,1,36,test2,5,0.5895318000111729,-40.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.8604100999655202,1,37,test2,5,0.8606272999895737,-40.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3851740999962203,1,38,test2,5,0.385400099970866,-20.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.5477401000098325,1,39,test2,5,0.5480479999678209,-20.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.40257700002985075,1,40,test2,5,0.4028643000056036,-70.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7898913000244647,1,41,test2,5,0.7903879000223242,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5246553000179119,1,42,test2,5,0.5247841000091285,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,m,0.7721010000095703,0,43,test2,5,0.7723396000219509,-40.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.8001156999962404,1,44,test2,5,0.8003478000173345,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.38123619998805225,1,45,test2,5,0.3813347000395879,-70.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.46114850003505126,1,46,test2,5,0.46137490001274273,-38.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7481217000167817,1,47,test2,5,0.7482246000436135,-38.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,1.4478076999657787,1,48,test2,5,1.4482337000081316,-70.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.8435887000523508,1,49,test2,5,0.8436872000456788,-70.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5373995000263676,1,50,test2,5,0.5375903000240214,-38.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.4026447999640368,1,51,test2,5,1.402814999979455,-42.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.8887209999957122,1,52,test2,5,0.8888727999874391,-42.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.2820556999649853,1,53,test2,5,1.2821863000281155,-42.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.7222163999686018,0,54,test2,5,0.7224175999872386,-48.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8002366999862716,1,55,test2,5,0.8005312000168487,-48.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5531225000158884,1,56,test2,5,0.5532230000244454,-38.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5756976999691688,1,57,test2,5,0.5759437000378966,-38.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.0093767999787815,1,58,test2,5,1.0095855999970809,-38.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.45609910000348464,1,59,test2,5,0.45632860000478104,-52.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7938925999915227,1,60,test2,5,0.7940750999841839,-48.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.555805700016208,1,61,test2,5,0.5561182000092231,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.5566702000214718,1,62,test2,5,1.5567704999702983,-52.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7138768999720924,1,63,test2,5,0.7141312999883667,-42.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.40993570000864565,1,64,test2,5,0.41023219999624416,-50.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5167989000328816,1,65,test2,5,0.5170087000005879,-40.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,x,0.4206910000066273,0,66,test2,5,0.4207884999923408,-40.0
