subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.0094566000043415,1,13,test1,7,1.009815700002946,-20.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.0045072000066284,1,14,test1,7,1.0046406000037678,-50.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.47166890000517014,1,15,test1,7,0.47176970000145957,-40.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.0270127000112552,1,16,test1,7,1.0275550999940606,-42.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5432583999936469,1,17,test1,7,0.5434660000028089,-52.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.9700386999902548,1,18,test1,7,0.9701684999890858,-52.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.9658168000023579,1,19,test1,7,0.9660384000017075,-52.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4572500000067521,1,20,test1,7,0.4573442000109935,-52.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.43508350000774954,1,21,test1,7,0.43564720000722446,-70.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.8134003000013763,1,22,test1,7,0.813503799989121,-70.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.679776299992227,1,23,test1,7,0.6798899999994319,-70.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.9557264000031864,1,24,test1,7,0.955866899996181,-70.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.1095830999984173,1,25,test1,7,1.1096819999947911,-70.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5553080000099726,1,26,test1,7,0.5554074999963632,-40.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6009101999952691,1,27,test1,7,0.6010051000048406,-50.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.3962690999906044,1,28,test1,7,1.3967806000000564,-50.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8841665999934776,1,29,test1,7,0.8846024999947986,-50.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.48179659999732394,1,30,test1,7,0.48189980001188815,-50.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.46090730000287294,1,31,test1,7,0.46103960000618827,-20.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.46867840000777505,1,32,test1,7,0.4687761999957729,-70.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5565140999970026,1,33,test1,7,0.557175299996743,-40.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4757250999973621,1,34,test1,7,0.4760007000004407,-40.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8004244000039762,1,35,test1,7,0.8005250000132946,-42.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5324735000031069,1,36,test1,7,0.5333156999986386,-70.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.9387538000009954,1,37,test1,7,0.9388544000103138,-70.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.41433580000011716,1,38,test1,7,0.41443779999099206,-38.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.821253699992667,1,39,test1,7,0.8213534999958938,-40.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5095593000005465,1,40,test1,7,0.5098733000049833,-70.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4451638000027742,1,41,test1,7,0.4453968000016175,-38.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.0475512999983039,1,42,test1,7,1.0476491000008537,-38.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.908981299988227,1,43,test1,7,0.9096481000015046,-38.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4658272999949986,1,44,test1,7,0.46612919999461155,-40.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.48551189999852795,1,45,test1,7,0.4858285999944201,-40.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.8591639999940526,1,46,test1,7,0.8593222000054084,-40.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6165357999998378,1,47,test1,7,0.6170593999995617,-48.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.42525200000091,1,48,test1,7,1.4253572000015993,-48.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5359090999991167,1,49,test1,7,0.5361903000011807,-38.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.42767089999688324,1,50,test1,7,0.4279753000009805,-40.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7963593000022229,1,51,test1,7,0.7966477000009036,-40.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5847924999980023,1,52,test1,7,0.584907700002077,-38.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6416975000029197,1,53,test1,7,0.6420250999944983,-50.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7120926000061445,1,54,test1,7,0.7121933000016725,-40.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4587530999997398,1,55,test1,7,0.4590496000018902,-38.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,1.2396615999896312,0,56,test1,7,1.2397898000053829,-42.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4409867999929702,1,57,test1,7,0.44127160000789445,-20.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.1501442000007955,1,58,test1,7,1.1505586999992374,-20.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3998645999963628,1,59,test1,7,0.400548700010404,-70.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5058246999979019,1,60,test1,7,0.5064559000020381,-38.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7838609000027645,1,61,test1,7,0.7840509999950882,-38.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.826500399998622,1,62,test1,7,0.8266231000015978,-38.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8520837999967625,1,63,test1,7,0.8522507000016049,-42.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6010075000085635,1,64,test1,7,0.6011075999995228,-42.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6523909000097774,1,65,test1,7,0.6526367000042228,-42.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.3079048999934457,1,66,test1,7,1.308218999998644,-42.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.8653850999980932,1,67,test1,7,0.8657883999985643,-42.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.7893271999928402,1,68,test1,7,0.7896138000069186,-42.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.8016193000075873,1,69,test1,7,0.8020513999945251,-42.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5154467000102159,1,70,test1,7,0.5158712999982527,-70.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5064947000064421,1,71,test1,7,0.506735100003425,-20.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.0591813000064576,1,72,test1,7,1.0596082999982173,-42.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5255967999983113,1,73,test1,7,0.5258043999929214,-52.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.291042800003197,1,74,test1,7,1.291163999994751,-48.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.429290600004606,1,75,test1,7,1.4299766000040108,-48.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.48004790001141373,1,76,test1,7,0.48026860000391025,-50.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7981575000012526,1,77,test1,7,0.7982579999952577,-38.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5643294999899808,1,78,test1,7,0.5645416000043042,-38.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.2599764000042342,1,79,test1,7,1.2612028000003193,-38.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6337163999996847,1,80,test1,7,0.6341588999930536,-40.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.531564899996738,1,81,test1,7,0.5318117999995593,-40.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4643355000007432,1,82,test1,7,0.46462730001076125,-20.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7343571000092197,1,83,test1,7,0.7346229999966454,-50.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6152949000097578,1,84,test1,7,0.6159602000116138,-50.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3765757999935886,1,85,test1,7,0.37727219999942463,-20.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.44924190000165254,1,86,test1,7,0.4496331999980612,-38.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7394862000073772,1,87,test1,7,0.7396173000015551,-48.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7569167000037851,1,88,test1,7,0.7575787999958266,-48.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.3067980000050738,1,89,test1,7,1.307340600003954,-48.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.049861299994518,1,90,test1,7,1.0501213999959873,-48.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6135699000005843,1,91,test1,7,0.6139034999941941,-40.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.9844018000003416,1,92,test1,7,0.9845482000091579,-40.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5997306999925058,1,93,test1,7,0.5999441999883857,-42.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.0030767999996897,1,94,test1,7,1.0034238999942318,-42.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.0669934000034118,0,95,test1,7,1.067220199998701,-42.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5373211999976775,1,96,test1,7,0.5377344000007724,-52.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.9591882999957306,1,1,test2,7,0.9593397999997251,-52.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.47725250000075903,1,2,test2,7,0.47759349999250844,-38.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.41333460000169,1,3,test2,7,0.4138576999976067,-70.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4216082000057213,1,4,test2,7,0.4217390000121668,-20.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.5884264999913285,1,5,test2,7,0.5885377999948105,-48.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.0258326000039233,1,6,test2,7,1.025950000010198,-48.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5403751999983797,1,7,test2,7,0.540929299997515,-70.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.8714242999994894,1,8,test2,7,0.8718663999898126,-70.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.1010296000022208,1,9,test2,7,1.1012379999883706,-70.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.39983950000896584,1,10,test2,7,0.39994290001050103,-52.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4169238999893423,1,11,test2,7,0.4173811999935424,-20.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.1895308000093792,1,12,test2,7,1.18969030000153,-48.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.143270599990501,1,13,test2,7,1.1437327000021469,-48.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,x,1.4797919999982696,0,14,test2,7,1.4800882999988971,-48.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.2213462000072468,1,15,test2,7,1.2214535000093747,-48.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.41731370000343304,1,16,test2,7,0.41769570000178646,-20.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8382980000023963,1,17,test2,7,0.838417599996319,-48.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4162609000049997,1,18,test2,7,0.416377100002137,-52.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7894321999920066,1,19,test2,7,0.7895648999983678,-42.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5148614999925485,1,20,test2,7,0.5149744999944232,-38.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.821750900009647,1,21,test2,7,0.8218530000012834,-38.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6113268000044627,1,22,test2,7,0.6117375000030734,-40.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5960113999899477,1,23,test2,7,0.5961549999919953,-52.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.8748990999883972,1,24,test2,7,0.8750665999978082,-52.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7588743999949656,1,25,test2,7,0.7592137999890838,-48.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7997426999936579,1,26,test2,7,0.7999298999930033,-48.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6477671000029659,1,27,test2,7,0.6479434000066249,-42.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.37883299999521114,1,28,test2,7,0.3791687000048114,-38.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5806265999999596,1,29,test2,7,0.5808043999859365,-20.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7677573999972083,1,30,test2,7,0.7689142000017455,-42.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.44464489999518264,1,31,test2,7,0.44474979999358766,-38.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.39817130001029,1,32,test2,7,0.39849079999839887,-40.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.0837687000021106,1,33,test2,7,1.0840395999985049,-40.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.140346899992437,1,34,test2,7,1.140781900001457,-40.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.8116348000039579,1,35,test2,7,0.8123237999971025,-40.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8068278999999166,1,36,test2,7,0.8072781999944709,-48.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.127041999992798,1,37,test2,7,1.1277229999977862,-42.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.3220278000080725,1,38,test2,7,1.3225088999897707,-42.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.1612657999939984,1,39,test2,7,1.1614944000029936,-42.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4602562000072794,1,40,test2,7,0.46039100000052713,-20.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4310190000105649,1,41,test2,7,0.4311848000070313,-20.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5442564000113634,1,42,test2,7,0.5444762000115588,-48.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9055661000020336,1,43,test2,7,0.9061714999988908,-42.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.0820387999992818,1,44,test2,7,1.0822775999986334,-42.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5232950000063283,1,45,test2,7,0.5236621000076411,-52.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.9058587000035914,1,46,test2,7,0.906125699999393,-52.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3822152999928221,1,47,test2,7,0.38231070000620093,-70.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.1008568999968702,1,48,test2,7,1.1010733000002801,-42.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.453095700009726,1,49,test2,7,0.45364140000310726,-20.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4226023999945028,1,50,test2,7,0.42351110000163317,-52.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.9829820000013569,1,51,test2,7,0.9830958000093233,-52.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.9587089000124251,1,52,test2,7,0.9589215000014519,-52.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5421357000013813,1,53,test2,7,0.5423720999970101,-52.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.2312455000064801,1,54,test2,7,1.2313482000026852,-48.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4700238000077661,1,55,test2,7,0.47012399999948684,-50.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4099644000089029,1,56,test2,7,0.41013409999141004,-70.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.209164600004442,1,57,test2,7,1.2094148000032874,-70.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.8501879999967059,1,58,test2,7,0.8506697999982862,-70.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9348890999972355,1,59,test2,7,0.9349931000033394,-48.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.4019315000041388,1,60,test2,7,1.4020552999863867,-48.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4107510000030743,1,61,test2,7,0.41089800000190735,-70.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.45899139999528416,1,62,test2,7,0.4592834000068251,-50.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.8232050999940839,1,63,test2,7,0.8234277000010479,-50.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.7989297000021907,1,64,test2,7,0.7990939000010258,-50.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8433338000031654,1,65,test2,7,0.8436393000010867,-42.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5121685000049183,1,66,test2,7,0.5122647000098368,-38.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5315266999969026,1,67,test2,7,0.5319046999939019,-50.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6176312000025064,1,68,test2,7,0.6177655999927083,-42.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8433991000056267,1,69,test2,7,0.8443248999974458,-42.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.0029341999907047,1,70,test2,7,1.003030599997146,-42.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5316690000036033,1,71,test2,7,0.5319147999980487,-50.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.8486466000031214,1,72,test2,7,0.8489144000050146,-50.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.8550687000097241,1,73,test2,7,0.8551826000039,-50.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7955133999930695,1,74,test2,7,0.7956150999962119,-48.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.9454871000052663,1,75,test2,7,0.9457254000008106,-50.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5433923999953549,1,76,test2,7,0.5442298999987543,-40.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4056124000053387,1,77,test2,7,0.40603650000412017,-70.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.33459959999891,1,78,test2,7,0.33475240001280326,-20.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.437149400007911,1,79,test2,7,0.43746919999830425,-52.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.47419160000572447,1,80,test2,7,0.47442949999822304,-52.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.047947800005204,1,81,test2,7,1.0480529999913415,-52.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.46539680000569206,1,82,test2,7,0.46549940000113565,-70.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.7195152000058442,1,83,test2,7,0.7196146999922348,-70.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.41891739999118727,1,84,test2,7,0.4191390999912983,-52.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.7252219999936642,1,85,test2,7,0.7253231999929994,-52.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8583843000087654,1,86,test2,7,0.8586025999975391,-52.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4416242000006605,1,87,test2,7,0.44204870000248775,-38.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.37114840000867844,1,88,test2,7,0.37124880000192206,-52.0
