subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.1666602000004787,1,76,test2,6,1.1667835000007472,-42.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.41579060000003665,1,77,test2,6,0.41676510000070266,-20.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6336308000009012,1,78,test2,6,0.6337275999994745,-42.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.9057962999995652,1,79,test2,6,0.9060481999986223,-42.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5239590000001044,1,80,test2,6,0.5243425999997271,-50.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.0219291000012163,1,81,test2,6,1.0221637000013288,-50.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4324983999995311,1,82,test2,6,0.4327759000007063,-20.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5177920000005543,1,83,test2,6,0.5179672000012943,-38.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.1947259999997186,1,84,test2,6,1.1948437999999442,-38.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6629804000003787,1,85,test2,6,0.6638874000000214,-38.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,1.1625877999995282,1,86,test2,6,1.1627171999989514,-40.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,0.9407563999993727,0,87,test2,6,0.9409992999990209,-50.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8430223999985174,1,88,test2,6,0.8432468000009976,-42.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.3503194000004441,1,89,test2,6,1.3504936000008456,-42.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.8602436999990459,1,90,test2,6,0.8610604000004969,-42.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.5684169999985897,1,91,test2,6,1.5685137000000395,-42.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.9243894000010187,1,92,test2,6,0.9246637000014744,-42.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.858981200000926,1,93,test2,6,0.8594741999986582,-52.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5166515999990224,1,94,test2,6,0.5167540000002191,-50.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.052776200000153,1,95,test2,6,1.0532882999996218,-50.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.44709010000042326,1,96,test2,6,0.44718959999954677,-20.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5856650000005175,1,1,test1,7,0.5858485000007931,-70.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8424484999995911,1,2,test1,7,0.842552699999942,-42.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4708554999997432,1,3,test1,7,0.47120319999885396,-20.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.42863069999839354,1,4,test1,7,0.42875869999988936,-70.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5028070000007574,1,5,test1,7,0.5029205000009824,-20.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3938047000010556,1,6,test1,7,0.3944197999990138,-20.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.5865133000006608,1,7,test1,7,1.5871723000000202,-20.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.8386592999995628,1,8,test1,7,0.8389724000007845,-20.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7923945999991702,1,9,test1,7,0.7928316999987146,-48.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5065641999990476,1,10,test1,7,0.5069175000007817,-70.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5285403999987466,1,11,test1,7,0.528782900000806,-52.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.564120200000616,1,12,test1,7,0.5644330000013724,-52.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.9572129000007408,1,13,test1,7,0.9575107000000571,-52.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.44262610000077984,1,14,test1,7,0.4430398000004061,-20.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.0543342000000848,1,15,test1,7,1.0549730000002455,-20.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7376591000011103,1,16,test1,7,0.7377598000002763,-38.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.3752239999994345,1,17,test1,7,1.3756482000007964,-38.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5282585999993898,1,18,test1,7,0.5284560000000056,-38.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.330984800000806,1,19,test1,7,1.3313755999988643,-48.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4560480000000098,1,20,test1,7,0.45615299999917625,-70.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5968102000006184,1,21,test1,7,0.5969112000002497,-50.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.0546307999993587,1,22,test1,7,1.0548775999995996,-50.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.9341846000006626,0,23,test1,7,0.9344170000003942,-48.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5043710999998439,1,24,test1,7,0.5044897999996465,-52.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.0360947999997734,1,25,test1,7,1.036328099999082,-52.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.095457699999315,1,26,test1,7,1.0956208000006882,-42.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.574684299999717,1,27,test1,7,0.574965699999666,-50.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8314153000010265,1,28,test1,7,0.8317151000010199,-50.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.9937348000003112,1,29,test1,7,0.9942630999994435,-50.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.5190505999999004,1,30,test1,7,1.5193092999998044,-50.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.2595556999986002,1,31,test1,7,1.2596852999995463,-50.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8770607000005839,1,32,test1,7,0.8777100999996037,-48.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5902558999987377,1,33,test1,7,0.5908565999998245,-50.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5564799000003404,1,34,test1,7,0.5568740999988222,-40.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.2347554000007221,1,35,test1,7,1.2354454000014812,-48.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.456192600000577,1,36,test1,7,1.4564301000009436,-48.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4616345000013098,1,37,test1,7,0.46209040000030654,-40.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.1265321000009862,1,38,test1,7,1.1269269999993412,-40.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.9882053000001179,1,39,test1,7,0.9888510999990103,-40.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.302463900001385,1,40,test1,7,1.3029822999997123,-40.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.0097373999997217,1,41,test1,7,1.0099625999991986,-40.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4998470000009547,1,42,test1,7,0.5004415999992489,-70.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.573600499999884,1,43,test1,7,0.5736938000009104,-20.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4116935999991256,1,44,test1,7,0.41237659999933385,-20.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4648876000010205,1,45,test1,7,0.465349400001287,-38.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.44691990000137594,1,46,test1,7,0.44721190000018396,-50.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.44836970000142173,1,47,test1,7,0.44865500000014435,-70.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.9741656000005605,1,48,test1,7,0.9743190000008326,-70.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.44650279999950726,1,49,test1,7,0.4466685999996116,-70.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.7397354999993695,1,50,test1,7,0.7400810999988607,-38.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6276085999998031,1,51,test1,7,0.6279097999995429,-52.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6271039000002929,1,52,test1,7,0.627427200000966,-70.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8865513999990071,1,53,test1,7,0.8871753000003082,-70.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.44181729999945674,1,54,test1,7,0.4419201000000612,-70.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4637798000003386,1,55,test1,7,0.46390919999976177,-40.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8067716999994445,1,56,test1,7,0.8078924999990704,-48.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8659889000009571,1,57,test1,7,0.8660927000000811,-48.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7589456000005157,1,58,test1,7,0.7591427000006661,-48.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4902598000007856,1,59,test1,7,0.4904129999995348,-52.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.43755200000123295,1,60,test1,7,0.43820009999944887,-38.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7340258000003814,1,61,test1,7,0.7343124000017269,-38.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5741622999994433,1,62,test1,7,0.5743387000002258,-20.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.8882597000010719,1,63,test1,7,0.8884228999995685,-20.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5623882999989291,1,64,test1,7,0.5625443999997515,-40.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.739335199999914,1,65,test1,7,0.7399698999997781,-40.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6047959999996237,1,66,test1,7,0.6058109000005061,-40.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.553179700000328,1,67,test1,7,0.5532947000010608,-20.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,1.1674027999997634,1,68,test1,7,1.1676743999996688,-52.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5613530999999057,1,69,test1,7,0.5617573999988963,-38.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6566626000003453,1,70,test1,7,0.6567645999984961,-52.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8602627000000211,1,71,test1,7,0.8606624000003649,-48.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5217644000003929,1,72,test1,7,0.5220239000009315,-20.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7402802999986307,1,73,test1,7,0.7405556000012439,-42.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.273499199998696,1,74,test1,7,1.273763900000631,-42.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8980569999985164,1,75,test1,7,0.8981566999991628,-42.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5838179000002128,1,76,test1,7,0.5843326000012894,-38.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.0105776000000333,1,77,test1,7,1.0108185000008234,-38.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7572581000003993,1,78,test1,7,0.7574605999998312,-38.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5166993999991973,1,79,test1,7,0.5169757999992726,-52.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.1302969000007579,1,80,test1,7,1.1309768999999505,-52.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6542927999998938,1,81,test1,7,0.6544030000004568,-42.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,1.199482199999693,0,82,test1,7,1.1996991000014532,-42.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4429913999993005,1,83,test1,7,0.4431211999999505,-70.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.095587699999669,1,84,test1,7,1.0957949999992707,-70.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.7084223000001657,1,85,test1,7,0.7086565999998129,-38.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7247102999990602,1,86,test1,7,0.724946500000442,-50.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5713587999998708,1,87,test1,7,0.5715139000003546,-50.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5521657999997842,1,88,test1,7,0.5522650000002614,-50.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.0852501999997912,1,89,test1,7,1.0853856000012456,-50.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.8156151999992289,1,90,test1,7,0.8157460000002175,-50.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.0583229000003485,1,91,test1,7,1.0584228999996412,-50.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5191723000007187,1,92,test1,7,0.5193332000017108,-40.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.0293617999996059,1,93,test1,7,1.029630900000484,-40.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9383339999985765,1,94,test1,7,0.9386745000010706,-48.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6997682000001078,1,95,test1,7,0.6999380999986897,-38.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5751006999998935,1,96,test1,7,0.5753818000011961,-70.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7061205999998492,1,1,test2,7,0.7062206999999034,-48.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.9894578999992518,1,2,test2,7,0.9896999000011419,-48.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4451078999991296,1,3,test2,7,0.4452035000012984,-20.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6366687999998248,1,4,test2,7,0.636778799998865,-40.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8101960000003601,1,5,test2,7,0.8102960999985953,-48.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9240754000002198,1,6,test2,7,0.9242286999997305,-42.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.5582520000007207,1,7,test2,7,1.5585307000001194,-42.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4932377000004635,1,8,test2,7,0.49334950000047684,-52.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5115230999999767,1,9,test2,7,0.5116292999991856,-50.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.1193986999987828,1,10,test2,7,1.1195017999998527,-50.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.214316300000064,1,11,test2,7,1.2147270000004937,-48.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4431500999999116,1,12,test2,7,0.4435481999989861,-20.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5513628000007884,1,13,test2,7,0.5518241000008857,-38.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.40809380000064266,1,14,test2,7,0.4083016000004136,-70.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8511549000013474,1,15,test2,7,0.8513726999990467,-40.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,x,0.7680491000010079,0,16,test2,7,0.7681622999989486,-40.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4480559000003268,1,17,test2,7,0.4481587000009313,-70.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.940569600001254,1,18,test2,7,0.9411919000012858,-40.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5028820999996242,1,19,test2,7,0.5030146999997669,-40.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.106810299999779,1,20,test2,7,1.1072800000001735,-42.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.2287890999996307,1,21,test2,7,1.2292273000002751,-42.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.1358201000002737,1,22,test2,7,1.13613179999993,-42.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.080620100001397,1,23,test2,7,1.080987199999072,-48.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.0477312000002712,1,24,test2,7,1.0478621000002022,-42.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.43474049999895215,1,25,test2,7,0.43545129999984056,-52.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.46132199999919976,1,26,test2,7,0.4616100999992341,-20.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5529077999999572,1,27,test2,7,0.5530115000001388,-40.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6842824999985169,1,28,test2,7,0.6846937999998772,-52.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.2796585000014602,1,29,test2,7,1.2797747000004165,-48.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.0135346000006393,1,30,test2,7,1.0138875000011467,-48.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5379532999995718,1,31,test2,7,0.5384228000002622,-50.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6133081999996648,1,32,test2,7,0.6135208000014245,-52.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.1079405000000406,1,33,test2,7,1.108283499999743,-52.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5713505000003352,1,34,test2,7,0.5718337999987853,-50.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.2306891999996878,1,35,test2,7,1.2307856999996147,-42.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5915754999987257,1,36,test2,7,0.5921135999997205,-52.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.0976007999997819,1,37,test2,7,1.0979569999999512,-52.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.9066153999992821,1,38,test2,7,0.9068392999997741,-52.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5136454000003141,1,39,test2,7,0.5139482000013231,-70.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6680768000005628,1,40,test2,7,0.6682698000004166,-48.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.048379700001533,1,41,test2,7,1.048482400001376,-48.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5030313000006572,1,42,test2,7,0.5031601999999111,-48.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4306018999996013,1,43,test2,7,0.4311293000009755,-70.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.9020982000001823,1,44,test2,7,0.902199300000575,-70.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.8094659999987925,1,45,test2,7,0.8096253000003344,-70.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6193707000002178,1,46,test2,7,0.619758599999841,-38.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,1.0717199999999139,1,47,test2,7,1.0720654999986436,-38.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7374433000004501,1,48,test2,7,0.7377051000003121,-42.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6623746000004758,1,49,test2,7,0.6629162000008364,-38.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.0775345000001835,1,50,test2,7,1.0776351999993494,-38.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.45399209999959567,1,51,test2,7,0.454291000000012,-38.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.1444594000004145,1,52,test2,7,1.1446352999992087,-38.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.9592495000015333,1,53,test2,7,0.9594928999995318,-38.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.41829430000143475,1,54,test2,7,0.4185720000004949,-20.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.8898475999994844,1,55,test2,7,0.8902120999991894,-20.0
