subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5630210999988776,1,96,test2,4,0.5632492999993701,-38.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6540807999990648,1,1,test1,5,0.6544764999998733,-38.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6088251000001037,1,2,test1,5,0.6089571000011347,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.018050200000289,1,3,test1,5,1.018179799999416,-50.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.9288932999988901,1,4,test1,5,0.9295191999990493,-50.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7928935999989335,1,5,test1,5,0.7929951000005531,-50.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.8067977000009705,1,6,test1,5,0.8070275999998557,-50.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8718718000000081,1,7,test1,5,0.8722275000000081,-50.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5810075999997935,1,8,test1,5,0.5812561999991885,-70.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5948806999986118,1,9,test1,5,0.5951098999994429,-40.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7968479999999545,1,10,test1,5,0.797419099999388,-50.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.6840381000001798,1,11,test1,5,0.6841364000010799,-50.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5413267000003543,1,12,test1,5,0.5417667999990954,-42.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,x,0.6341856999988522,0,13,test1,5,0.6342764000000898,-42.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5255861000005098,1,14,test1,5,0.5262980999996216,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.0610331000007136,1,15,test1,5,1.0613524000000325,-42.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7033409000014217,1,16,test1,5,0.703644200000781,-42.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.0269261000012193,1,17,test1,5,1.0271634000000631,-48.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.2319523999995,1,18,test1,5,1.2321666999996523,-48.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5443420999999944,1,19,test1,5,0.5446854999991046,-38.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5146275999995851,1,20,test1,5,0.5148356000008789,-70.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4804447999995318,1,21,test1,5,0.48065330000099493,-20.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.1581389000002673,0,22,test1,5,1.1583817999999155,-48.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.44819529999949737,1,23,test1,5,0.44829220000065106,-38.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5090598999995564,1,24,test1,5,0.5097525999990467,-70.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.9201508999994985,1,25,test1,5,0.9205951000003552,-70.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5014024000010977,1,26,test1,5,0.50164070000028,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5036968999993405,1,27,test1,5,0.5038174999990588,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.0369191999998293,1,28,test1,5,1.0379585999999108,-20.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6044495000005554,1,29,test1,5,0.6048597999997583,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7798072999994474,1,30,test1,5,0.7798991999989084,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.0068883999992977,1,31,test1,5,1.007271899999978,-42.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5916316999991977,1,32,test1,5,0.5919441000005463,-40.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.760152000000744,1,33,test1,5,0.760429899999508,-40.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.2592765000008512,1,34,test1,5,1.2594038999995973,-48.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7282799000004161,1,35,test1,5,0.728445599999759,-48.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5454591999987315,1,36,test1,5,0.545582500000819,-38.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4408192999999301,1,37,test1,5,0.4412513000006584,-40.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.6762853000000177,1,38,test1,5,0.6764725000011822,-40.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5616723999992246,1,39,test1,5,0.5619652000004862,-50.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.6053003999986686,1,40,test1,5,0.6054285000009259,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.44508350000069186,1,41,test1,5,0.44568509999953676,-38.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5441121999992902,1,42,test1,5,0.5442372999987128,-50.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6626529000004666,1,43,test1,5,0.6629551999994874,-50.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6206968999995297,1,44,test1,5,0.6207933999994566,-40.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.46900100000129896,1,45,test1,5,0.4692133000007743,-70.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5010010999994847,1,46,test1,5,0.5016718999995646,-20.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5925306999997701,1,47,test1,5,0.5930206000011822,-52.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7761367999992217,1,48,test1,5,0.7766341999995348,-52.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4288634999993519,1,49,test1,5,0.4292827999997826,-40.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.37456200000087847,1,50,test1,5,0.3746575999994093,-70.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6483484000000317,1,51,test1,5,0.6484590000000026,-70.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6274942999989435,1,52,test1,5,0.6277633000008791,-70.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4402372999993531,1,53,test1,5,0.4403368999992381,-50.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5915215000004537,1,54,test1,5,0.5916163000001688,-38.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,m,0.5785782000002655,0,55,test1,5,0.5788487999998324,-52.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.41134950000014214,1,56,test1,5,0.41144530000019586,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7289144999995187,1,57,test1,5,0.7291252999984863,-20.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7526383999993413,1,58,test1,5,0.752756000001682,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5277712999995856,1,59,test1,5,0.5282131000003574,-50.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6763069999997242,1,60,test1,5,0.6765168999991147,-50.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,x,0.8164276000006794,0,61,test1,5,0.8167062000011356,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4693299999998999,1,62,test1,5,0.46961820000069565,-52.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.48812589999943157,1,63,test1,5,0.48825099999885424,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.653657299999395,1,64,test1,5,0.6537824999995792,-52.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.39254430000073626,1,65,test1,5,0.3932151999997586,-70.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6370029000008799,1,66,test1,5,0.6374822999987373,-70.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.605387099998552,1,67,test1,5,0.6060937000002014,-50.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7008203000004869,1,68,test1,5,0.7009371000003739,-40.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.49092150000069523,1,69,test1,5,0.4910294999990583,-38.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.632937899999888,1,70,test1,5,0.6330469000004086,-42.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7798316000007617,1,71,test1,5,0.7800603000014235,-42.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5444931000001816,1,72,test1,5,0.5446496999993542,-38.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6846321999983047,1,73,test1,5,0.6849081000000297,-38.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4075040000006993,1,74,test1,5,0.40762200000062876,-40.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.44908899999973073,1,75,test1,5,0.44918390000020736,-70.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5313258999995014,1,76,test1,5,0.5315940999989834,-38.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5188008000004629,1,77,test1,5,0.5191921000005095,-70.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7821708999999828,1,78,test1,5,0.7822632999996131,-70.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.399758199999269,1,79,test1,5,0.3999558999985311,-70.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4652299999997922,1,80,test1,5,0.46533799999997427,-52.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.7328047999999399,1,81,test1,5,0.732902900001136,-52.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.6779167000004236,0,82,test1,5,0.6780647000014142,-48.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6213250999990123,1,83,test1,5,0.6215191000010236,-48.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.590458699998635,1,84,test1,5,0.590615600000092,-48.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.6445662999994966,1,85,test1,5,0.6448903000000428,-42.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.619570200000453,1,86,test1,5,0.6196841000000859,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6265288999984477,1,87,test1,5,0.6267496999989817,-48.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4172842000007222,1,88,test1,5,0.4182237000004534,-70.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4333533000008174,1,89,test1,5,0.4335260999996535,-38.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7500733000015316,1,90,test1,5,0.7504604999994626,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5724510000000009,1,91,test1,5,0.572672700000112,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6144494999989547,1,92,test1,5,0.6148234999982378,-48.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6680653000003076,1,93,test1,5,0.6683670000002166,-50.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.508277500000986,1,94,test1,5,0.5084559000006266,-52.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6157540000003792,1,95,test1,5,0.6160695999988093,-40.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6880485000001499,1,96,test1,5,0.68870810000044,-48.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.8314418999998452,1,1,test2,5,0.8318552000000636,-48.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.5763559000006353,1,2,test2,5,0.5765095000006113,-48.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6085521999993944,1,3,test2,5,0.6086447000016051,-48.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6884546999990562,1,4,test2,5,0.6885484999984328,-48.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.4813861000002362,1,5,test2,5,0.48149609999927634,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5899993999992148,1,6,test2,5,0.5900981000013417,-52.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.0010639000010997,1,7,test2,5,1.0012229000003572,-42.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.8891240000011749,1,8,test2,5,0.8893117000006896,-42.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5935969000001933,1,9,test2,5,0.5939589000008709,-20.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.9000998000010441,1,10,test2,5,0.9002018999999564,-42.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5917779999999766,1,11,test2,5,0.5920602000005601,-20.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4902176000014151,1,12,test2,5,0.4903147999993962,-20.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.39252359999954933,1,13,test2,5,0.3926395999988017,-48.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6318622999988293,1,14,test2,5,0.6320259999993141,-40.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7288109000000986,1,15,test2,5,0.7291912000000593,-40.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.8821076000003814,0,16,test2,5,0.8825956000000588,-48.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.489788499999122,1,17,test2,5,0.4899371000010433,-20.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,x,0.9251005999994959,0,18,test2,5,0.9253024000008736,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.6205757999996422,0,19,test2,5,0.620671399999992,-42.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5089649999990797,1,20,test2,5,0.5092624999997497,-20.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.9768106999999873,1,21,test2,5,0.9771072999992612,-20.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,x,0.7596192999990308,0,22,test2,5,0.7597849000012502,-20.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.1320016999998188,1,23,test2,5,1.1321270999997068,-48.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6630887999999686,1,24,test2,5,0.6633430000001681,-40.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5172438000008697,1,25,test2,5,0.5173410999996122,-20.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6718872000001284,1,26,test2,5,0.6722640000007232,-20.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.1087079000008089,1,27,test2,5,1.1092920999999478,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4759814000008191,1,28,test2,5,0.47617349999927683,-52.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6696191000010003,1,29,test2,5,0.6699411000008695,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6724199999989651,1,30,test2,5,0.6726837999995041,-50.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,x,1.0996183999995992,0,31,test2,5,1.1002656999989995,-50.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6108622000010655,1,32,test2,5,0.6113497000005736,-40.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6183557999993354,1,33,test2,5,0.6184621000011248,-50.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.9141495999992912,1,34,test2,5,0.9142768000001524,-50.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4718198000009579,1,35,test2,5,0.4720756999995501,-38.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.2136895000003278,1,36,test2,5,1.2139322000002721,-48.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5517874000015581,1,37,test2,5,0.5519127000006847,-38.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5128039999999601,1,38,test2,5,0.5129274999999325,-20.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.56270559999939,1,39,test2,5,0.5629843000006076,-40.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3940442000002804,1,40,test2,5,0.39420199999949546,-70.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.9350111999992805,1,41,test2,5,0.9352312000009988,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5051722999996855,1,42,test2,5,0.5059170999993512,-50.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9322953000009875,1,43,test2,5,0.9325140000000829,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.0975434000010864,1,44,test2,5,1.0976692999993247,-42.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5389814999998634,1,45,test2,5,0.5390876000001299,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.1915979999994306,1,46,test2,5,1.1917133999995713,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5150023000005604,1,47,test2,5,0.5155673999997816,-70.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4159118999996281,1,48,test2,5,0.4161517000011372,-70.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.0381608000006963,1,49,test2,5,1.038306600001306,-70.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6750320999999531,1,50,test2,5,0.6751254000009794,-42.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7941737000001012,1,51,test2,5,0.794597000000067,-42.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4609139000003779,1,52,test2,5,0.46112189999985276,-52.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5498709000003146,1,53,test2,5,0.5499684999995225,-52.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6645951000009518,1,54,test2,5,0.6647489999995742,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.8292951000003086,1,55,test2,5,0.8293962999996438,-52.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6668477000002895,1,56,test2,5,0.6669657000002189,-40.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.9970541999991838,1,57,test2,5,0.9972591000005195,-40.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5071638999997958,1,58,test2,5,0.5072954999996,-20.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.736027800001466,1,59,test2,5,0.7361213000003772,-42.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.8425176999990072,1,60,test2,5,0.8426276999998663,-42.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.838157999998657,1,61,test2,5,0.8382650000003196,-42.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6287719000010838,1,62,test2,5,0.6289197000005515,-52.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5749087000003783,1,63,test2,5,0.5750537999992957,-50.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.0511576999997487,1,64,test2,5,1.051293500000611,-50.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6483247999985906,1,65,test2,5,0.6487467999995715,-40.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.0366576999986137,1,66,test2,5,1.0368921999997838,-48.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,x,1.1059441000015795,0,67,test2,5,1.1062880999998015,-48.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6455619999996998,1,68,test2,5,0.6457208000010723,-48.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6784038000005239,1,69,test2,5,0.6784975999999006,-48.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7037144000005355,1,70,test2,5,0.7038262000005489,-50.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.262938399999257,1,71,test2,5,1.26328569999896,-48.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6016679000003933,1,72,test2,5,0.6019709000011062,-52.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5761089999996329,1,73,test2,5,0.5763432000003377,-20.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5970386999997572,1,74,test2,5,0.5973314000002574,-70.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.779002400000536,1,75,test2,5,0.7793493999997736,-70.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5027939999999944,1,76,test2,5,0.5029561999999714,-20.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6790347000005568,1,77,test2,5,0.6791278000000602,-20.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6805222999992111,1,78,test2,5,0.6807067000008828,-20.0
