subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.9968693999999232,1,28,test1,7,0.9970502999985911,-50.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.9438895000002958,1,29,test1,7,0.9442780999997922,-50.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4324549000011757,1,30,test1,7,0.4325576999999612,-52.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5473724000003131,1,31,test1,7,0.547746799999004,-50.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.4519596000009187,0,32,test1,7,1.4522713000005751,-48.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5731948000011471,1,33,test1,7,0.5733929999987595,-50.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.45199440000033064,1,34,test1,7,0.4521117999993294,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.2248504999988654,1,35,test1,7,1.2250340999999025,-40.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.677901799999745,1,36,test1,7,0.6781186999996862,-42.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.1881720000001224,1,37,test1,7,1.18830060000073,-42.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.3581575000007433,1,38,test1,7,0.35861020000083954,-48.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.723698499999955,1,39,test1,7,0.7239389000005758,-48.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.417500999999902,1,40,test1,7,0.41791440000088187,-70.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6005986000000121,1,41,test1,7,0.6010946000005788,-70.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.6806082999992213,1,42,test1,7,0.6808842999998888,-70.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.516135400001076,1,43,test1,7,0.5162727000006271,-42.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.48208490000070015,1,44,test1,7,0.48220479999872623,-38.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.5192237999999634,1,45,test1,7,0.5199444999998377,-38.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5103440000002593,1,46,test1,7,0.5107317000001785,-50.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6764753999996174,1,47,test1,7,0.6766944000009971,-50.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.33596550000038405,1,48,test1,7,0.33650239999951737,-20.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.48713970000062545,1,49,test1,7,0.48751650000122027,-52.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.4786409000007552,1,50,test1,7,0.4789221999999427,-50.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5946845999988,1,51,test1,7,0.5947835999995732,-42.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3439089999992575,1,52,test1,7,0.3442771999998513,-70.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6537457000013092,1,53,test1,7,0.6538685000014084,-70.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.219104600000719,1,54,test1,7,1.2193410999989283,-42.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4705253000010998,1,55,test1,7,0.4706944999998086,-38.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.3983052999992651,1,56,test1,7,0.3987483000000793,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6341852000005019,1,57,test1,7,0.6345461000000796,-20.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4775957000001654,1,58,test1,7,0.4776970999992045,-50.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.5476552999989508,1,59,test1,7,0.5478330999994796,-50.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.5531783000005817,1,60,test1,7,0.5534528999996837,-42.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,0.4477729999998701,0,61,test1,7,0.44799179999972694,-50.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5433107000008022,1,62,test1,7,0.543680000000677,-42.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5356145000005199,1,63,test1,7,0.5357405000013387,-42.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.40860479999901145,1,64,test1,7,0.40881400000034773,-20.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3283679000014672,1,65,test1,7,0.3284704000016063,-70.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.3733957999993436,1,66,test1,7,0.37363399999958347,-70.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7358248000000458,1,67,test1,7,0.7359287999988737,-48.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6858007999999245,1,68,test1,7,0.6859289000003628,-48.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.796997100000226,1,69,test1,7,0.7972368000009737,-48.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.3999671000001399,1,70,test1,7,0.40006849999917904,-20.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.3385398000009445,1,71,test1,7,1.3387987000005523,-20.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.49702109999998356,1,72,test1,7,0.4979152999985672,-50.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.44150989999980084,1,73,test1,7,0.44161239999993995,-38.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.43223980000038864,1,74,test1,7,0.4324254999992263,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5154255999987072,1,75,test1,7,0.5158107000006567,-52.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.3411135000005743,1,76,test1,7,0.34141970000018773,-38.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.3871813000005204,1,77,test1,7,0.38765199999943434,-48.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6951773000000685,1,78,test1,7,0.6953004000006331,-48.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.5655212000001484,1,79,test1,7,1.5656909000008454,-48.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.42173039999943285,1,80,test1,7,0.42212629999994533,-48.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.35280260000035923,1,81,test1,7,0.3529315999985556,-20.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.3330581999998685,1,82,test1,7,1.3333106999998563,-20.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.35632750000149827,1,83,test1,7,0.35664320000068983,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.5001002999997581,1,84,test1,7,0.5009155000007013,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.41911590000017895,1,85,test1,7,0.41927059999943594,-40.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.579456499999651,0,86,test1,7,0.5795547000016086,-48.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.37360090000038326,1,87,test1,7,0.37398790000042936,-20.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3695698999999877,1,88,test1,7,0.36971379999886267,-70.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5768948000004457,1,89,test1,7,0.577058599999873,-42.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.7676242999987153,1,90,test1,7,0.7677734999997483,-42.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4251426000009815,1,91,test1,7,0.425416199999745,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.9685838000004878,1,92,test1,7,0.9687358000010136,-20.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.8511245999998209,1,93,test1,7,0.8513234999991255,-20.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.3859204000000318,1,94,test1,7,0.3860173000011855,-40.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.0792910999989545,1,95,test1,7,1.0793885000002774,-48.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4444639000012103,1,96,test1,7,0.44468609999967157,-40.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.8265960000007908,1,1,test2,7,0.8267415999998775,-40.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.4620787999992899,1,2,test2,7,0.4624033000000054,-42.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.3910305999997945,1,3,test2,7,0.39136729999881936,-38.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.36517839999942225,1,4,test2,7,0.3654876000000513,-50.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4002459999974235,1,5,test2,7,0.40065189999950235,-52.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.38056150000193156,1,6,test2,7,0.38093020000087563,-50.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,x,0.6065956000020378,0,7,test2,7,0.6067117999991751,-50.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.2375264000002062,1,8,test2,7,1.237738800002262,-42.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.42484399999739253,1,9,test2,7,0.425159900001745,-48.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.1913351000002876,1,10,test2,7,1.1915174000023399,-48.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.40575729999909527,1,11,test2,7,0.40633639999941806,-70.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.054484100000991,1,12,test2,7,1.054781799997727,-70.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.37597119999918505,1,13,test2,7,0.37659509999866714,-52.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.4554090999990876,1,14,test2,7,1.4555092999980843,-52.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6433738000014273,1,15,test2,7,0.6434831000005943,-48.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5927178999991156,1,16,test2,7,0.5933575999988534,-40.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.619425400000182,1,17,test2,7,0.6195322999992641,-40.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.41483960000186926,1,18,test2,7,0.4150673000003735,-52.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3302631999977166,1,19,test2,7,0.33082479999939096,-20.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.5464406999999483,1,20,test2,7,0.5467664999996487,-20.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.36582279999856837,1,21,test2,7,0.3659235000013723,-50.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.40795970000181114,1,22,test2,7,0.4083327000007557,-38.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6709193999995477,1,23,test2,7,0.6712233999969612,-38.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,x,0.3620355999992171,0,24,test2,7,0.3624893999985943,-38.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.4134001999991597,1,25,test2,7,1.4138839000006556,-38.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.0395332999978564,1,26,test2,7,1.0396569999975327,-38.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4535297000002174,1,27,test2,7,0.4540467000006174,-52.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.6128594000001613,1,28,test2,7,0.6130864000006113,-42.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.37615290000030654,1,29,test2,7,0.37625389999811887,-38.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5485036999998556,1,30,test2,7,0.5486719000000448,-40.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.7771702999998524,1,31,test2,7,0.7773740999982692,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.3973688000005495,1,32,test2,7,0.397613299999648,-70.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5237349000017275,1,33,test2,7,0.5238926999991236,-50.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5100220000022091,1,34,test2,7,0.510403000000224,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.47904559999733465,1,35,test2,7,0.47940899999957765,-42.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.46710060000259546,1,36,test2,7,0.46761359999800334,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.9726284000025771,1,37,test2,7,0.9727431999999681,-52.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4696368999975675,1,38,test2,7,0.47029250000196043,-38.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4663182999975106,1,39,test2,7,0.46672770000077435,-70.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.36297470000135945,1,40,test2,7,0.36326289999851724,-70.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5147981999980402,1,41,test2,7,0.5148946999979671,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.3886916999981622,1,42,test2,7,0.38901280000209226,-70.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6434635999976308,1,43,test2,7,0.6435664000018733,-70.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.6479364000006171,1,44,test2,7,0.6485589000003529,-70.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4330766999992193,1,45,test2,7,0.4333671999993385,-50.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.38651369999934104,1,46,test2,7,0.3867114999993646,-50.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4885135000004084,1,47,test2,7,0.48871860000144807,-50.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.3995557000016561,1,48,test2,7,0.3996550000010757,-38.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4016072999984317,1,49,test2,7,0.4017079000004742,-40.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7606137000002491,1,50,test2,7,0.7609072000013839,-40.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.5967073000028904,1,51,test2,7,0.5969416000007186,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8190290999991703,1,52,test2,7,0.8192073999998684,-40.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6542971999988367,1,53,test2,7,0.6548183999984758,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6550788000022294,1,54,test2,7,0.6554869999999937,-40.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7342266999985441,1,55,test2,7,0.7344874999980675,-42.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5153850999995484,1,56,test2,7,0.5155583000014303,-40.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7229827000010118,1,57,test2,7,0.7235595999991347,-40.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.6914383999974234,1,58,test2,7,0.6917402000035509,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6745791000030295,1,59,test2,7,0.6747614000014437,-20.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.485682700000325,1,60,test2,7,0.4859668999997666,-40.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4563655000019935,1,61,test2,7,0.4566573000010976,-40.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.8322258999978658,1,62,test2,7,0.8323257000010926,-50.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.0127511999999115,1,63,test2,7,1.013019500001974,-50.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.5091530999998213,1,64,test2,7,1.5095552999991924,-50.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4383530000013707,1,65,test2,7,0.4384721000024001,-70.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8236188000009861,1,66,test2,7,0.8240196999977343,-48.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7173739999998361,1,67,test2,7,0.7174960999982432,-42.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.3561833999992814,1,68,test2,7,1.3565536000023712,-48.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4120435999975598,1,69,test2,7,0.4121482000009564,-70.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.44077049999759765,1,70,test2,7,0.44107010000152513,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.3020857000010437,1,71,test2,7,1.3022517999997945,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,None,None,0,72,test2,7,1.9801055999996606,-40.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.373673999998573,1,73,test2,7,0.37378529999841703,-38.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5291537000011886,1,74,test2,7,0.5297002999977849,-20.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4799270000003162,1,75,test2,7,0.4802281000011135,-40.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.9516005000004952,1,76,test2,7,0.9518205000022135,-40.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.40123469999889494,1,77,test2,7,0.40133829999831505,-20.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7413430999986304,1,78,test2,7,0.7415691000023799,-20.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.248312600000645,1,79,test2,7,1.2485298000028706,-20.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.5910296000001836,0,80,test2,7,0.5912628000005498,-42.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.5942465999978594,1,81,test2,7,0.5945413999979792,-42.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.8183781999978237,1,82,test2,7,0.8185929999999644,-42.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.6914280999990297,0,83,test2,7,0.6915912000004028,-48.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.1545358000003034,1,84,test2,7,1.1548283999982232,-48.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5102514999998675,1,85,test2,7,0.5103526999992027,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.44179090000034194,1,86,test2,7,0.4424596000026213,-38.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4124482999977772,1,87,test2,7,0.41256820000126027,-70.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8820134000015969,1,88,test2,7,0.8821428000010201,-48.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5452485000023444,1,89,test2,7,0.5455342999994173,-48.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.41267379999771947,1,90,test2,7,0.41284969999833265,-38.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.2385872999984713,1,91,test2,7,1.2388358000025619,-38.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4116414000018267,1,92,test2,7,0.41176650000124937,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.6781424000000698,1,93,test2,7,0.678479399997741,-52.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4375899999977264,1,94,test2,7,0.4380304000005708,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7374693000019761,1,95,test2,7,0.7379871999983152,-52.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.37961300000097253,1,96,test2,7,0.37971680000191554,-38.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.3306888000006438,1,1,test1,8,1.3308028999999806,-38.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5831010000001697,1,2,test1,8,0.5832646000017121,-48.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.5139710000003106,1,3,test1,8,1.5143157000020437,-48.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.44560030000138795,1,4,test1,8,0.44570050000038464,-70.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4683621000003768,1,5,test1,8,0.4691923999998835,-20.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.3312187000010454,1,6,test1,8,1.33140860000276,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.36898549999750685,1,7,test1,8,0.3696717999991961,-70.0
