subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,m,0.5244851999996172,0,76,test2,3,0.5247401999986323,-20.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5147637999998551,1,77,test2,3,0.5154492000001483,-38.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5361542999999074,1,78,test2,3,0.5363497999987885,-20.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.49185899999974936,1,79,test2,3,0.49247319999994943,-70.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.5951566999992792,0,80,test2,3,0.5953176999992138,-48.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.8766227999985858,1,81,test2,3,0.8767410000000382,-48.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6743110999996134,1,82,test2,3,0.6745215000009921,-52.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,m,1.9693009000002348,0,83,test2,3,1.9694013999996969,-40.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9192913000006229,1,84,test2,3,0.919748600001185,-42.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.2842414999995526,1,85,test2,3,1.2844640000002983,-42.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,x,0.6864564999996219,0,86,test2,3,0.6865863999992143,-42.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,x,0.8556343000000197,0,87,test2,3,0.8557344999990164,-42.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5702452999994421,1,88,test2,3,0.570348199998989,-38.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,x,1.086815700000443,0,89,test2,3,1.0870770000001357,-38.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.469407599999613,1,90,test2,3,0.4696751999999833,-70.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.5409277999988262,1,91,test2,3,0.5410878000002413,-70.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,m,0.8718053000011423,0,92,test2,3,0.8722098999987793,-20.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7332127999998193,1,93,test2,3,0.7333121000010578,-20.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.7210056000003533,0,94,test2,3,0.7213976999992155,-48.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.889345499999763,1,95,test2,3,0.8894638000001578,-48.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5469489000006433,1,96,test2,3,0.5472016999992775,-38.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5550560000010591,1,1,test1,4,0.5552872999996907,-52.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6052370999987033,1,2,test1,4,0.6057763999997405,-52.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.7837000999988959,1,3,test1,4,0.7839633999992657,-52.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4890791999987414,1,4,test1,4,0.48918029999913415,-20.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6872567999998864,1,5,test1,4,0.6875538000003871,-20.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4969481000007363,1,6,test1,4,0.4973319000000629,-52.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,m,0.642958100001124,0,7,test1,4,0.643121399998563,-40.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6906487999985984,1,8,test1,4,0.6909560000003694,-52.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.5944576999991114,1,9,test1,4,0.594620699999723,-52.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.45885509999970964,1,10,test1,4,0.45897449999938544,-40.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7206475000002683,1,11,test1,4,0.7208853000011004,-40.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7334680999992997,1,12,test1,4,0.7338292000004003,-40.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5546389000010095,1,13,test1,4,0.5547501000000921,-52.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7925331999995251,1,14,test1,4,0.7931482000003598,-52.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7010520999992877,1,15,test1,4,0.701282899999569,-52.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.769253899999967,1,16,test1,4,0.7693709000013769,-52.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.5525942999993276,1,17,test1,4,0.5527283000010357,-52.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6803798000000825,1,18,test1,4,0.6805681999994704,-20.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.45110790000035195,1,19,test1,4,0.45132010000088485,-70.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.41447120000157156,1,20,test1,4,0.41478900000038266,-20.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6909249999989697,1,21,test1,4,0.691136399998868,-20.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.9457287000004726,0,22,test1,4,0.9460018999998283,-42.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6525848000001133,1,23,test1,4,0.6528194000002259,-38.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4703253000006953,1,24,test1,4,0.4708219000003737,-70.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,m,0.5300191000005725,0,25,test1,4,0.5306555000006483,-50.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,m,0.5385208999996394,0,26,test1,4,0.5392515999992611,-40.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.7738845999992918,1,27,test1,4,0.7743442999999388,-40.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.5703285999989021,0,28,test1,4,0.5704636999998911,-42.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3815850999999384,1,29,test1,4,0.3816982000007556,-20.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5251451000003726,1,30,test1,4,0.5254325000005338,-38.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5024846000014804,1,31,test1,4,0.5026818999995157,-50.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.43514560000039637,1,32,test1,4,0.4355798999986291,-20.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.837737300000299,1,33,test1,4,0.8378412999991269,-48.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5064556999986962,1,34,test1,4,0.5067976999998791,-40.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.0404899000004662,1,35,test1,4,1.0410972999998194,-42.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.3314176999992924,1,36,test1,4,1.3319190000001981,-42.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5016607000015938,1,37,test1,4,0.5017805999996199,-52.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7242524999983289,1,38,test1,4,0.7251761000006809,-52.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7402371000007406,1,39,test1,4,0.7404652000004717,-42.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,1.2995442999999796,0,40,test1,4,1.299670000000333,-48.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.7036026999994647,1,41,test1,4,0.7037832999994862,-48.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.48166999999921245,1,42,test1,4,0.4823985000002722,-70.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.7040393000006588,1,43,test1,4,0.704142900000079,-70.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7318727000001672,1,44,test1,4,0.7321865999983856,-70.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.7008306999996421,0,45,test1,4,0.7010357000017393,-42.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.711781100000735,1,46,test1,4,0.7119896000003791,-42.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.9581791000000521,1,47,test1,4,0.9583376000009594,-50.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.8729877999994642,0,48,test1,4,0.8734715999999025,-48.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,1.0510988000005455,0,49,test1,4,1.0512982999989617,-48.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.8769752000007429,1,50,test1,4,0.8773135999999795,-48.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5572307000002183,1,51,test1,4,0.5576020000007702,-70.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.7230524000005971,1,52,test1,4,0.7234639999987849,-70.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.8285641000002215,1,53,test1,4,0.8292313000001741,-38.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5410162000007404,1,54,test1,4,0.5414318999992247,-20.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5072428999992553,1,55,test1,4,0.507494499999666,-38.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8134035999992193,1,56,test1,4,0.813855299998977,-38.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.520942199998899,1,57,test1,4,0.5211357999996835,-52.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6784275000009075,1,58,test1,4,0.679696100000001,-52.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4248708000013721,1,59,test1,4,0.42499750000024505,-70.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.4917662999996537,0,60,test1,4,0.49194559999887133,-42.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3811420000001817,1,61,test1,4,0.3812406999986706,-70.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.4746478000015486,1,62,test1,4,0.4747526999999536,-42.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.89762520000113,1,63,test1,4,0.8977433000000019,-42.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.9682692000005773,0,64,test1,4,0.9685961000013776,-42.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.0230282000011357,1,65,test1,4,1.0232498000004853,-42.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5118882000006124,1,66,test1,4,0.5120098000006692,-40.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5629251999998814,1,67,test1,4,0.5633072999989963,-38.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.571218900000531,1,68,test1,4,0.5714982000008604,-52.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7591998999996576,1,69,test1,4,0.7593035000008967,-52.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,m,0.5793822999985423,0,70,test1,4,0.5796091000011074,-40.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7309414999999717,1,71,test1,4,0.7312141000002157,-40.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6052632000009908,1,72,test1,4,0.6059344000004785,-52.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6629142000001593,1,73,test1,4,0.6630138000000443,-50.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.7277969000006124,0,74,test1,4,0.727923099999316,-42.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8160198999994464,1,75,test1,4,0.8161768999998458,-50.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7298217999996268,1,76,test1,4,0.7299528999992617,-50.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,x,0.9146036000001914,0,77,test1,4,0.9152874999999767,-50.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,x,1.1444088999996893,0,78,test1,4,1.144507799999701,-50.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.686926799999128,0,79,test1,4,0.687031699999352,-42.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.5854340000005323,1,80,test1,4,0.5855554000008851,-42.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4431105000003299,1,81,test1,4,0.44370559999879333,-70.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.804646500000672,1,82,test1,4,0.8051692000008188,-50.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4245508999993035,1,83,test1,4,0.42517190000035043,-20.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5472895999992033,1,84,test1,4,0.5475198000003729,-70.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8544443999999203,1,85,test1,4,0.8548983999990014,-50.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,1.0930408000003808,0,86,test1,4,1.0936495999994804,-42.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4710254999990866,1,87,test1,4,0.4711411999996926,-38.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6509385999997903,1,88,test1,4,0.6515956999992341,-50.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7297739999994519,1,89,test1,4,0.729940399998668,-40.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.42585909999979776,1,90,test1,4,0.4259573999988788,-38.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7612971999988076,1,91,test1,4,0.761508399999002,-38.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5150386999994225,1,92,test1,4,0.5151398000016343,-38.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.0025983000014094,1,93,test1,4,1.0028290999998717,-48.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5268544999998994,1,94,test1,4,0.5270723999983602,-40.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6894045999997616,1,95,test1,4,0.6895254999999452,-50.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6105265000005602,1,96,test1,4,0.6111440000004222,-50.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7201783000000432,1,1,test2,4,0.7204673999985971,-50.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.8174935999995796,0,2,test2,4,0.8177880000002915,-48.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,x,0.5106611000010162,0,3,test2,4,0.5109153000012157,-48.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6575030000003608,1,4,test2,4,0.6579275999993115,-48.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.8828148000011424,1,5,test2,4,0.8830713999996078,-40.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6642125999987911,1,6,test2,4,0.6648302000012336,-40.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.46050130000003264,1,7,test2,4,0.46062739999979385,-38.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.6668393999989348,1,8,test2,4,0.6675394999983837,-38.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4843853999991552,1,9,test2,4,0.4848318999993353,-40.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.7404052999991109,1,10,test2,4,0.7405079999989539,-40.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5943781000005401,1,11,test2,4,0.59460880000006,-52.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4981499999994412,1,12,test2,4,0.49824529999932565,-70.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.5829045999998925,1,13,test2,4,0.5834323000017321,-70.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4061643000004551,1,14,test2,4,0.40626239999983227,-50.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.8977817000013602,1,15,test2,4,0.8981382000001759,-50.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.49288999999953376,1,16,test2,4,0.4929910999999265,-50.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.4995329000012134,0,17,test2,4,0.49999170000046433,-42.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.6619575000004261,0,18,test2,4,0.6620560999999725,-48.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4204081000007136,1,19,test2,4,0.42053429999941727,-20.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.738938299999063,1,20,test2,4,0.7392528000000311,-20.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5149235000008048,1,21,test2,4,0.5152352999994037,-40.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.5675066000003426,1,22,test2,4,0.5678884000008111,-40.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.5031478999990213,0,23,test2,4,0.5032452999985253,-48.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4334631999990961,1,24,test2,4,0.4337701000004017,-70.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.9249845999984245,1,25,test2,4,0.9252224000010756,-70.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.6300573999997141,0,26,test2,4,0.6302755000015168,-48.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6501697000003333,1,27,test2,4,0.6505149000004167,-48.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4432698000000528,1,28,test2,4,0.4435661000006803,-70.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6696032999989256,1,29,test2,4,0.6697029000006296,-38.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,x,1.1069432000003872,0,30,test2,4,1.1071710000014718,-38.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4477143000003707,1,31,test2,4,0.4478459000001749,-52.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.74034230000143,1,32,test2,4,0.7407168999998248,-52.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.39340959999935876,1,33,test2,4,0.393861200000174,-40.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.743900899999062,1,34,test2,4,0.7440019999994547,-40.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5003859999997076,1,35,test2,4,0.5005049000010331,-50.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,x,0.46385190000000875,0,36,test2,4,0.46447749999970256,-50.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6735379000001558,1,37,test2,4,0.6738962999988871,-50.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4212450000013632,1,38,test2,4,0.42157030000089435,-70.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5629353999993327,1,39,test2,4,0.5630349000002752,-38.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,m,0.5151600999997754,0,40,test2,4,0.5154149000009056,-52.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.48160830000051646,1,41,test2,4,0.482248599999366,-52.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8102522999997746,1,42,test2,4,0.8103536999988137,-42.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5227087000002939,1,43,test2,4,0.522808100000475,-50.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,x,1.1083668999999645,0,44,test2,4,1.1087468999994599,-50.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,x,0.6515760000002047,0,45,test2,4,0.6517714000001433,-50.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.46134449999954086,1,46,test2,4,0.4614462999998068,-70.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4308072000003449,1,47,test2,4,0.4315265000004729,-38.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3985200999995868,1,48,test2,4,0.39895140000044194,-70.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.46239410000089265,1,49,test2,4,0.46249229999921226,-40.0
