subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.8047947000013664,1,83,test2,6,0.8049613000039244,-48.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.8642386999999871,1,84,test2,6,0.8643928999954369,-70.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.9305617000063648,1,85,test2,6,0.9307823999988614,-70.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.2908419000013964,0,86,test2,6,1.2917584999959217,-42.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6415153999987524,1,87,test2,6,0.6416478000028292,-40.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,x,1.4522943000047235,0,88,test2,6,1.4526764999900479,-40.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.0277188000036404,0,89,test2,6,1.0278309999994235,-48.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.7271212000050582,1,90,test2,6,1.72731859999476,-48.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,1.9350044000020716,1,91,test2,6,1.9351480999903288,-52.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5925181000056909,1,92,test2,6,0.5926857000013115,-20.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.9523707000043942,1,93,test2,6,0.9524697000015294,-50.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.54329040000448,0,94,test2,6,0.5439766999916174,-48.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5360619999992196,1,95,test2,6,0.5361787000001641,-20.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.0570590999996057,1,96,test2,6,1.0571587000013096,-20.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.8076104000065243,1,1,test1,7,0.8080377000005683,-20.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4564441000111401,1,2,test1,7,0.4565419999998994,-52.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6190100999956485,1,3,test1,7,0.6191706000099657,-38.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6061066999973264,1,4,test1,7,0.6062203000037698,-40.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4613128999917535,1,5,test1,7,0.4614071999967564,-52.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.6947382000071229,1,6,test1,7,0.6948390000034124,-52.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.45151080000505317,1,7,test1,7,0.4516118000028655,-52.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6530968000006396,1,8,test1,7,0.6532105000078445,-50.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.8275769000028959,1,9,test1,7,0.8277378999919165,-50.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.7876592999964487,1,10,test1,7,1.7880942999909166,-50.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.698208199988585,1,11,test1,7,0.6985869000054663,-52.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6070812000107253,1,12,test1,7,0.6071859000076074,-52.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.8803448999969987,1,13,test1,7,0.8810001999954693,-40.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6604748999961885,1,14,test1,7,0.660941099995398,-50.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,1.285695399987162,1,15,test1,7,1.2859585000114748,-50.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6928233999933582,1,16,test1,7,0.6933755999925779,-40.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.705251399995177,1,17,test1,7,0.7055896000092616,-40.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.538066399996751,1,18,test1,7,0.5383947999944212,-38.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,x,0.7625970999943092,0,19,test1,7,0.7627623000007588,-38.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.9603033000021242,1,20,test1,7,0.9604753000021446,-50.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5917199999967124,1,21,test1,7,0.5921320999914315,-38.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.0046002000017324,1,22,test1,7,1.004713600006653,-38.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.48516060000110883,1,23,test1,7,0.48544369998853654,-20.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.7151268000015989,1,24,test1,7,0.7152284000039799,-52.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5284096999967005,1,25,test1,7,0.5285682999965502,-42.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7221739999949932,1,26,test1,7,0.7226865999982692,-40.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.2779907000076491,1,27,test1,7,1.2780946999992011,-48.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7994572000025073,1,28,test1,7,0.7995627999916906,-48.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,1.4817193999915617,1,29,test1,7,1.4821107999887317,-52.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.1908846000005724,1,30,test1,7,1.1912879000010435,-42.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.7667779000039445,0,31,test1,7,0.7670144000003347,-42.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.7924566000001505,1,32,test1,7,0.7928967000043485,-38.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7140177999972366,1,33,test1,7,0.7141475999960676,-40.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6859803999977885,1,34,test1,7,0.6861094000050798,-52.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4907697000016924,1,35,test1,7,0.49097749999782536,-20.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5104641999932937,1,36,test1,7,0.5106856999918818,-70.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.9726867999997921,1,37,test1,7,0.972816800000146,-70.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7687598999909824,1,38,test1,7,0.7694405999936862,-70.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.768017400012468,1,39,test1,7,0.7681139000051189,-50.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5504580999986501,1,40,test1,7,0.5505580000026384,-20.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5605662000016309,1,41,test1,7,0.5607785000029253,-38.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.1016262999910396,1,42,test1,7,1.1017304999986663,-38.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5616849999933038,1,43,test1,7,0.5617885999963619,-70.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.0088808000000427,1,44,test1,7,1.0090277999988757,-70.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,x,1.1191990999941481,0,45,test1,7,1.1194867000012891,-70.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.82478059999994,1,46,test1,7,0.8249916000058874,-70.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.6563037000014447,1,47,test1,7,1.6564076999929966,-70.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6357354999927338,1,48,test1,7,0.6359690000099363,-38.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.9250876000005519,1,49,test1,7,0.9255619000032311,-38.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6485308000119403,1,50,test1,7,0.6486448999930872,-20.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.106441599986283,1,51,test1,7,1.106540100008715,-48.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.7508984999876702,1,52,test1,7,1.7510021000052802,-48.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.9170666000136407,1,53,test1,7,1.917351800002507,-48.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7396142999932636,0,54,test1,7,0.7405400999996345,-48.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.8620286999939708,1,55,test1,7,0.8624000999989221,-48.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.0732392000063555,1,56,test1,7,1.0737018999934662,-48.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.5388372999877902,1,57,test1,7,0.5394540000124834,-48.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9549141000024974,1,58,test1,7,0.9550136000034399,-42.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,1.0483444999990752,1,59,test1,7,1.048446700006025,-70.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.46996109999599867,1,60,test1,7,0.4704364000062924,-52.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.48103969999647234,1,61,test1,7,0.4812056999944616,-20.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.881591400000616,1,62,test1,7,0.8816949000029126,-20.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,x,0.6737518000009004,0,63,test1,7,0.6740573999995831,-20.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.1421656999882543,1,64,test1,7,1.1422902999911457,-20.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6559659000049578,1,65,test1,7,0.6561718000011751,-50.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.1979370000044582,1,66,test1,7,1.1980669000040507,-50.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5907297000085237,1,67,test1,7,0.5910939000023063,-40.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.2862672000046587,1,68,test1,7,1.2863658999995096,-40.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.8650406999950064,1,69,test1,7,0.8651428999874042,-40.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7270930000086082,1,70,test1,7,0.7271954000025289,-40.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6227146000019275,1,71,test1,7,0.6228760999947554,-50.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.589259200001834,1,72,test1,7,0.5893940000096336,-38.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,1.1911805999989156,1,73,test1,7,1.1916709000070114,-38.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,1.7906711000105133,1,74,test1,7,1.7909684000042034,-52.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.2741799999930663,1,75,test1,7,1.27486289999797,-48.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8467685999930836,1,76,test1,7,0.8469862999918405,-42.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.1666760000080103,1,77,test1,7,1.166819599995506,-42.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.6320229999982985,1,78,test1,7,0.6323996999999508,-70.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,1.093458000003011,1,79,test1,7,1.0937622000055853,-40.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6592977999971481,1,80,test1,7,0.6593999000033364,-40.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5893905999982962,1,81,test1,7,0.5897126000054413,-20.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.039032300002873,1,82,test1,7,1.0393195000069682,-48.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6615076000016415,1,83,test1,7,0.6616268000070704,-70.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.3936748999985866,1,84,test1,7,0.3941474999883212,-52.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8948324999946635,1,85,test1,7,0.8949652000010246,-42.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.8534416000038618,1,86,test1,7,0.8535536999988835,-42.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.46861290000379086,1,87,test1,7,0.46871509999618866,-70.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.9019120000011753,1,88,test1,7,0.9020345000026282,-48.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.44504630001029,1,89,test1,7,0.4456207000039285,-20.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.615327299994533,1,90,test1,7,0.6154239999887068,-20.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.9172707999969134,1,91,test1,7,0.9173905999923591,-20.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7658798000047682,1,92,test1,7,0.7659943999897223,-20.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7124567999999272,1,93,test1,7,0.7128739000036148,-20.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6259480000007898,1,94,test1,7,0.6264000000082888,-20.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.548035500003607,1,95,test1,7,0.5481334999931278,-70.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7460013000090839,1,96,test1,7,0.7462373000016669,-70.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.643876200003433,1,1,test2,7,0.644327300004079,-50.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5874499000055948,1,2,test2,7,0.5878384999959962,-70.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5758955000055721,1,3,test2,7,0.5760178000055021,-50.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.618300400004955,1,4,test2,7,0.6187111000035657,-42.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7335450999962632,1,5,test2,7,0.7337776999920607,-42.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5145464999950491,1,6,test2,7,0.5146441999968374,-70.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4426973999943584,1,7,test2,7,0.44279739999910817,-20.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5167169000051217,1,8,test2,7,0.5172395999979926,-40.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6916778000013437,1,9,test2,7,0.6920978000125615,-42.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4463417999941157,1,10,test2,7,0.44654889999947045,-20.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4569305000040913,1,11,test2,7,0.45703340000181925,-40.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5342954000079772,1,12,test2,7,0.5344534000032581,-40.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8440082000015536,1,13,test2,7,0.8441411999956472,-40.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.974655799989705,1,14,test2,7,0.9748037999961525,-40.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6359867999999551,1,15,test2,7,0.6362007000134327,-70.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.8744384000019636,1,16,test2,7,0.8749302999931388,-70.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.4000779000052717,1,17,test2,7,1.400177799994708,-70.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6892614999960642,1,18,test2,7,0.689578799996525,-40.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6462655999930575,1,19,test2,7,0.6464185999939218,-48.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6573885999969207,1,20,test2,7,0.6574953999952413,-48.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.6676607999979751,1,21,test2,7,0.6677685000031488,-48.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7479182000097353,1,22,test2,7,0.7483264999900712,-42.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6360347000008915,1,23,test2,7,0.6363080000010086,-70.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.2446685999893816,0,24,test2,7,1.2449715999973705,-48.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6549006999994162,1,25,test2,7,0.6551142999960575,-50.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5275216000009095,1,26,test2,7,0.5281789000000572,-38.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.726309300007415,1,27,test2,7,0.7264357000094606,-40.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6862781999952858,1,28,test2,7,0.6864122999977553,-38.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5545693000021856,1,29,test2,7,0.5546993000025395,-40.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.9341159000032349,1,30,test2,7,0.9344754000048852,-40.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,x,0.7949232999962987,0,31,test2,7,0.7950475000106962,-40.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.103567700003623,1,32,test2,7,1.1036753999942448,-40.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.816140800001449,1,33,test2,7,0.8162448999937624,-70.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.5405997999914689,1,34,test2,7,0.5410741000087,-70.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.736092599996482,1,35,test2,7,0.7363135000050534,-70.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.8637032999977237,1,36,test2,7,0.8638556999940192,-52.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.7684837999986485,0,37,test2,7,0.7686045000009472,-48.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8920274999982212,1,38,test2,7,0.8923981000116328,-42.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.7064361000084318,1,39,test2,7,0.7065648999996483,-42.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5102646999876015,1,40,test2,7,0.5103671999968356,-38.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7651055000023916,1,41,test2,7,0.7652220000018133,-38.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7260231999971438,1,42,test2,7,0.7262963999964995,-50.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.48316580000391696,1,43,test2,7,0.4838043999916408,-70.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.559910600000876,1,44,test2,7,0.5601082999928622,-40.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.1788151999935508,1,45,test2,7,1.1790422999911243,-40.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7954651000036392,1,46,test2,7,0.7955611999932444,-40.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5155662000033772,1,47,test2,7,0.5159653000009712,-20.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6216405000013765,1,48,test2,7,0.6217609000013908,-52.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.101231300010113,1,49,test2,7,1.101351400007843,-52.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5692149999958929,1,50,test2,7,0.5694853000022704,-38.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,1.2618917999934638,1,51,test2,7,1.2621733999985736,-50.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6484790999966208,1,52,test2,7,0.6487032000004547,-52.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.339505800002371,0,53,test2,7,1.3399028000130784,-42.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5605009999999311,1,54,test2,7,0.5605987000017194,-38.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6096510999923339,1,55,test2,7,0.609952600003453,-42.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.598171600009664,1,56,test2,7,0.5982714999991003,-38.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6179432000062661,1,57,test2,7,0.6186593000020366,-50.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.8261184000002686,1,58,test2,7,0.8262950999924215,-50.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6729474000021582,1,59,test2,7,0.6734918000001926,-70.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.9247298999980558,0,60,test2,7,0.9248285999929067,-48.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7089207000099123,1,61,test2,7,0.7091007999988506,-48.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,1.06003910000436,1,62,test2,7,1.0601535000023432,-20.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.7116883999988204,1,63,test2,7,0.7117873000097461,-70.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.7818400999967707,1,64,test2,7,1.782028799992986,-42.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.8593704999948386,1,65,test2,7,0.8594712000049185,-42.0
