subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6180306000169367,1,22,test1,7,0.6181405000388622,-48.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.5998564999899827,1,23,test1,7,0.6000133999623358,-48.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.49351450003450736,1,24,test1,7,0.49371770001016557,-38.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.7075538999633864,1,25,test1,7,0.7078430000110529,-38.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5248646999825723,1,26,test1,7,0.5253991999779828,-48.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8783463999861851,1,27,test1,7,0.8785075999912806,-50.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5663695999537595,1,28,test1,7,0.5666358000016771,-50.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.42780259996652603,1,29,test1,7,0.42841469997074455,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,x,0.7786186000448652,0,30,test1,7,0.7787188999936916,-50.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5116376000223681,1,31,test1,7,0.5118004000396468,-52.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.46423500002129003,1,32,test1,7,0.46447769994847476,-40.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.9922313000424765,1,33,test1,7,0.9923336999490857,-40.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.6405336000025272,1,34,test1,7,0.6406541999895126,-40.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5575268999673426,1,35,test1,7,0.5578131999936886,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6245950000011362,1,36,test1,7,0.6248732000240125,-48.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.772968600038439,1,37,test1,7,0.7730689999880269,-50.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.3491416999604553,1,38,test1,7,0.34930469997925684,-20.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5035049999714829,1,39,test1,7,0.5036351999733597,-52.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.000586399983149,1,40,test1,7,1.0007348000071943,-52.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.0015465999604203,1,41,test1,7,1.0017530999612063,-52.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.4714510000194423,1,42,test1,7,0.472116399963852,-42.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7606354999588802,1,43,test1,7,0.7611806999775581,-42.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.4447871000156738,1,44,test1,7,0.4450732999830507,-42.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6605210999841802,1,45,test1,7,0.6606428000377491,-42.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7987799000111409,1,46,test1,7,0.7989266000222415,-42.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5893381999921985,1,47,test1,7,0.5894882999709807,-40.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.6198909000377171,1,48,test1,7,0.6201286999857984,-40.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9184644999913871,1,49,test1,7,0.9191323000122793,-42.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.824079799989704,1,50,test1,7,0.8241998000303283,-42.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.127321399981156,1,51,test1,7,1.1276572999777272,-42.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.39186329999938607,1,52,test1,7,0.39196109998738393,-20.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5609248999971896,1,53,test1,7,0.5610554000013508,-50.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6348749999888241,1,54,test1,7,0.6350949000334367,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5010888000251725,1,55,test1,7,0.5012151999981143,-38.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6597837000153959,1,56,test1,7,0.6600260999985039,-42.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,1.1098913000314496,0,57,test1,7,1.1100819000275806,-48.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.36600719997659326,1,58,test1,7,0.36613999999826774,-38.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.8700338999624364,1,59,test1,7,0.8704741999972612,-50.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6755561999743804,1,60,test1,7,0.6757240999722853,-50.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.578201700001955,1,61,test1,7,0.5783017000067048,-40.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4196362000075169,1,62,test1,7,0.4197468000347726,-20.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.7204460999928415,1,63,test1,7,0.7205702999490313,-20.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.553113600006327,1,64,test1,7,0.5533604000229388,-20.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4497211000416428,1,65,test1,7,0.449995500035584,-38.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.616731499962043,0,66,test1,7,0.616960100014694,-42.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.624807900050655,1,67,test1,7,0.6249103999580257,-42.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.8820415000081994,1,68,test1,7,0.8821604000404477,-42.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.6757092999760062,0,69,test1,7,0.6758366000140086,-48.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.9214681999874301,0,70,test1,7,0.9218346999841742,-48.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8400803999975324,1,71,test1,7,0.8410921000177041,-48.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,1.076831700047478,1,72,test1,7,1.077182199980598,-50.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4027899999637157,1,73,test1,7,0.4028917999821715,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.787851499975659,1,74,test1,7,0.7880870000226423,-52.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3829070000210777,1,75,test1,7,0.3832924000453204,-70.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.38101189996814355,1,76,test1,7,0.381664999993518,-70.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.48551360005512834,1,77,test1,7,0.48564109997823834,-50.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6437410999787971,1,78,test1,7,0.6440587999531999,-50.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5345376000041142,1,79,test1,7,0.5347887999960221,-38.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.9247985999681987,1,80,test1,7,0.9249251999426633,-42.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.36145520000718534,1,81,test1,7,0.361559999990277,-20.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.49925979995168746,1,82,test1,7,0.49958000000333413,-38.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.33374169998569414,1,83,test1,7,0.33384570002090186,-50.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.3208293999778107,1,84,test1,7,0.32103900000220165,-20.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.3039699000073597,1,85,test1,7,0.30406809999840334,-38.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.32891270000254735,1,86,test1,7,0.32903119997354224,-38.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.3725248000118881,1,87,test1,7,1.372812099987641,-48.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.43916149996221066,1,88,test1,7,0.43926359998295084,-50.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.7630120999529026,1,89,test1,7,0.7632430999656208,-50.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,x,0.37659489997895434,0,90,test1,7,0.3768637999892235,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7105060999747366,1,91,test1,7,0.7106098999502137,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.38649429997894913,1,92,test1,7,0.38692890002857894,-70.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.3999646999873221,1,93,test1,7,0.4000584000023082,-70.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.39849540003342554,1,94,test1,7,0.3986131999990903,-70.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5044717999990098,1,95,test1,7,0.5046586999669671,-20.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.36511960002826527,1,96,test1,7,0.36523650004528463,-48.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5338762000319548,1,1,test2,7,0.5341756999841891,-38.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4048818000010215,1,2,test2,7,0.4056152999983169,-52.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.3637250000028871,1,3,test2,7,0.36420129996258765,-40.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.3799432000378147,1,4,test2,7,0.38021660002414137,-48.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,m,0.5275035999948159,0,5,test2,7,0.5278118000132963,-40.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.801638400007505,1,6,test2,7,0.8017400000244379,-40.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5272283999947831,1,7,test2,7,0.527327999996487,-70.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.522605800011661,1,8,test2,7,1.5228455999749713,-70.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.4495468999957666,1,9,test2,7,1.4496740000322461,-42.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.36735050001880154,1,10,test2,7,0.3674493000144139,-20.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5136070000007749,1,11,test2,7,0.513835999998264,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.8169503000099212,1,12,test2,7,0.8170669000246562,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3914148999610916,1,13,test2,7,0.39170899998862296,-20.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5887375999591313,1,14,test2,7,0.5889956000028178,-52.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.8737222000490874,1,15,test2,7,0.8738226999994367,-52.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.7913191999541596,1,16,test2,7,0.791640599956736,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.3976113999960944,1,17,test2,7,0.39788649999536574,-42.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.9702261000056751,1,18,test2,7,0.9704395000007935,-42.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4145853000227362,1,19,test2,7,0.4146976000047289,-38.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.41190210002241656,1,20,test2,7,0.41202670003985986,-42.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,x,0.4851893000304699,0,21,test2,7,0.4854897000477649,-42.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,x,0.3295170000055805,0,22,test2,7,0.3297370999935083,-42.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.0694364000228234,1,23,test2,7,1.069813400041312,-42.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.42842660000314936,1,24,test2,7,0.4286432000226341,-20.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.442467899993062,1,25,test2,7,0.4425661999848671,-70.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.5743070999742486,1,26,test2,7,0.5745557000045665,-70.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6890018000267446,1,27,test2,7,0.689513600023929,-50.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.625518299988471,1,28,test2,7,0.6259404000011273,-50.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6802888999809511,1,29,test2,7,0.6807430000044405,-50.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.39918310003122315,1,30,test2,7,0.39935140003217384,-20.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4761840999708511,1,31,test2,7,0.4764664000249468,-50.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.38312909996602684,1,32,test2,7,0.3836285999859683,-20.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5541225000051782,1,33,test2,7,0.5542478999705054,-52.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6208159999805503,1,34,test2,7,0.6210666000260971,-52.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.3914507000008598,1,35,test2,7,0.3918944000033662,-38.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.5661805999698117,0,36,test2,7,0.5664599000010639,-48.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6537582000019029,1,37,test2,7,0.653877500037197,-42.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.8309951000264846,1,38,test2,7,0.8313999999663793,-42.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,x,0.3149256000178866,0,39,test2,7,0.3152698000194505,-42.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4055591000360437,1,40,test2,7,0.40576259995577857,-40.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.0552439000457525,1,41,test2,7,1.055378400022164,-48.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.40585649997228757,1,42,test2,7,0.40623259998392314,-48.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4208742000046186,1,43,test2,7,0.4211530000320636,-20.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.45608390000415966,1,44,test2,7,0.45630989997880533,-38.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,x,0.4036086999694817,0,45,test2,7,0.40391100000124425,-38.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4291419999790378,1,46,test2,7,0.4293677000096068,-38.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6471394000109285,1,47,test2,7,0.6474706999724731,-38.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.39885339996544644,1,48,test2,7,0.39895449997857213,-38.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6050730999559164,1,49,test2,7,0.6051699999952689,-38.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.442659399996046,1,50,test2,7,0.44295789999887347,-70.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7454699000227265,1,51,test2,7,0.7455691999639384,-70.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.7017456000321545,1,52,test2,7,0.7020893999724649,-70.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.35002569999778643,1,53,test2,7,0.3501884000143036,-70.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4160062000155449,1,54,test2,7,0.4163111000088975,-40.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7717805000138469,1,55,test2,7,0.77210910001304,-42.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6678437999798916,1,56,test2,7,0.667964199965354,-42.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4108301000087522,1,57,test2,7,0.41092950000893325,-70.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.48218930000439286,1,58,test2,7,0.4823673000209965,-42.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,1.0186852000188082,0,59,test2,7,1.018838100018911,-50.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.7196054999949411,1,60,test2,7,0.71987369999988,-50.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4752394999959506,1,61,test2,7,0.47548980003921315,-52.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.47990820003906265,1,62,test2,7,0.4802050999714993,-52.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,0.7830360000371002,0,63,test2,7,0.7834632999729365,-50.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3916040000040084,1,64,test2,7,0.3917026999988593,-20.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4695565000292845,1,65,test2,7,0.4697689000167884,-70.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7602558999788016,1,66,test2,7,0.7604217000189237,-52.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,x,0.4999028999591246,0,67,test2,7,0.5001388000091538,-52.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.3268293999717571,1,68,test2,7,0.32728849997511134,-40.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.49993150000227615,1,69,test2,7,0.5004870000411756,-40.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.937698099995032,1,70,test2,7,0.9380902000120841,-40.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.6084659999469295,0,71,test2,7,0.6086739999591373,-48.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.5846428000368178,1,72,test2,7,0.5848960999865085,-48.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,x,0.4137547999853268,0,73,test2,7,0.41385040001478046,-48.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.38140030001522973,1,74,test2,7,0.38149980001617223,-20.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.553064199979417,1,75,test2,7,0.5531918000197038,-20.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4174034000025131,1,76,test2,7,0.41751810000278056,-52.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.409873399999924,1,77,test2,7,0.4100287999608554,-40.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5784939999575727,1,78,test2,7,0.5786075000069104,-48.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4378325000288896,1,79,test2,7,0.43812029995024204,-40.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,1.0580161000252701,0,80,test2,7,1.0583201000117697,-42.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8271588999778032,1,81,test2,7,0.8272878999705426,-42.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.36374529998283833,1,82,test2,7,0.3638455999898724,-70.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7796882000402547,1,83,test2,7,0.7797896999982186,-70.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4104743000352755,1,84,test2,7,0.41078699997160584,-52.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.6637398999882862,0,85,test2,7,0.6638337999465875,-48.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.3788322000182234,1,86,test2,7,0.3791205000015907,-40.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6584961000480689,1,87,test2,7,0.6586275000008754,-50.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,m,0.6024744000169449,0,88,test2,7,0.6028825999819674,-40.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,x,0.3709318999899551,0,89,test2,7,0.37220959999831393,-40.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.38446890003979206,1,90,test2,7,0.3846233999938704,-70.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9420686000376008,1,91,test2,7,0.9422566000139341,-70.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6148458999814466,1,92,test2,7,0.6150154999922961,-20.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,x,0.40886379999574274,0,93,test2,7,0.4092873999616131,-20.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3180940999882296,1,94,test2,7,0.3182698999880813,-20.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5499769999878481,1,95,test2,7,0.5501738999737427,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4514142000116408,1,96,test2,7,0.45170160004636273,-40.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.5250369000132196,1,1,test1,8,0.5251635999884456,-40.0
