subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4435323000070639,1,41,test1,7,0.4440095000027213,-40.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.3586819000192918,1,42,test1,7,0.3589669000066351,-20.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5104239999782294,1,43,test1,7,0.5107452000083867,-42.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4309495000052266,1,44,test1,7,0.4310473000223283,-38.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4249267000122927,1,45,test1,7,0.4250412000110373,-50.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4080586000054609,1,46,test1,7,0.4085064999817405,-70.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7072933999879751,1,47,test1,7,0.707534899993334,-48.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.398915500001749,1,48,test1,7,0.39903549998416565,-70.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.4189940999785904,1,49,test1,7,0.4191024999890942,-70.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.5247316999884788,1,50,test1,7,0.5249394999991637,-70.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.8779806999955326,1,51,test1,7,0.8782715999986976,-40.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6042072999989614,1,52,test1,7,0.6044348999857903,-40.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.37602569998125546,1,53,test1,7,0.37635110001428984,-38.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8061503999924753,1,54,test1,7,0.8062519000086468,-40.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5416831000184175,1,55,test1,7,0.5420279999962077,-52.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4177242000005208,1,56,test1,7,0.41876349999802187,-70.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.3444483000203036,1,57,test1,7,0.3447446000063792,-50.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6380791999981739,1,58,test1,7,0.6383641000138596,-48.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.5726139000034891,1,59,test1,7,0.572716800001217,-48.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.567292699997779,1,60,test1,7,0.5673957999970298,-48.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7743497999908868,1,61,test1,7,0.7744537999969907,-42.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.8700362000090536,1,62,test1,7,0.870284200005699,-42.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.39904039999237284,1,63,test1,7,0.3992601000063587,-40.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.48042100001475774,1,64,test1,7,0.4807269000157248,-50.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6081185000075493,1,65,test1,7,0.6082210000022314,-50.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4351060999906622,1,66,test1,7,0.43526979998569004,-52.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.48667360001127236,1,67,test1,7,0.48677600000519305,-40.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.9512760000070557,0,68,test1,7,0.9513737999950536,-48.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4085952999885194,1,69,test1,7,0.4090093999984674,-20.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7113109999918379,1,70,test1,7,0.7117641999793705,-20.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.5412818000186235,1,71,test1,7,0.5414359999995213,-20.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.456115500011947,1,72,test1,7,0.4562283999985084,-40.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6441875000018626,1,73,test1,7,0.6445573999953922,-40.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,x,1.5013345999759622,0,74,test1,7,1.5017270999960601,-40.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.549363700003596,1,75,test1,7,0.5497720000275876,-40.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4214821999776177,1,76,test1,7,0.42158609998296015,-20.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4752901000028942,1,77,test1,7,0.4756288999924436,-70.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.47084920000634156,1,78,test1,7,0.47115650001796894,-20.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.7695625000051223,0,79,test1,7,0.769667099986691,-42.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.47518579999450594,1,80,test1,7,0.4755287999869324,-40.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.583916900010081,1,81,test1,7,0.5840195000055246,-40.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.3723972000007052,1,82,test1,7,1.372689999989234,-48.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.6476444999861997,0,83,test1,7,0.6482153000251856,-42.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4193307999812532,1,84,test1,7,0.41944840000360273,-52.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5790019000123721,1,85,test1,7,0.5791020000178833,-50.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.6310204000037629,1,86,test1,7,0.631565599993337,-50.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4155900999903679,1,87,test1,7,0.41574140000739135,-38.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6753182999964338,1,88,test1,7,0.676038100005826,-38.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5037607000267599,1,89,test1,7,0.5038651999784634,-50.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4979088999971282,1,90,test1,7,0.49800730001879856,-70.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.46865779999643564,1,91,test1,7,0.4689348000101745,-50.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.3669625999755226,1,92,test1,7,0.36720390000846237,-42.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.7182051999843679,1,93,test1,7,0.7184163999918383,-42.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5472518999886233,1,94,test1,7,0.5474384000117425,-50.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.8420905999955721,1,95,test1,7,0.8421900999965146,-50.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.42955510001047514,1,96,test1,7,0.42977560000144877,-20.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6268515999836382,1,1,test2,7,0.6270184000022709,-20.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.5350659000105225,1,2,test2,7,0.535483200015733,-20.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3938055000035092,1,3,test2,7,0.3941050000139512,-70.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.5136857000179589,1,4,test2,7,0.5137848000158556,-70.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.3798931000055745,1,5,test2,7,0.3800944999966305,-70.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.5233597000187729,1,6,test2,7,0.5235897999955341,-70.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.4547661000106018,1,7,test2,7,0.45500780001748353,-70.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7865680999821052,1,8,test2,7,0.7867864000145346,-42.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.5260533999826293,1,9,test2,7,0.5263450000202283,-42.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.5875846999988426,1,10,test2,7,0.5878693000122439,-42.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5903609999804758,1,11,test2,7,0.5906475999800023,-40.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6671138000092469,1,12,test2,7,0.6674358999880496,-48.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,m,0.8448815000010654,0,13,test2,7,0.8449818000080995,-38.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5399283000151627,1,14,test2,7,0.5400695000134874,-70.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.571397000021534,1,15,test2,7,0.5720677999779582,-70.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,1.040268200013088,1,16,test2,7,1.040432600013446,-50.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5377039999875706,1,17,test2,7,0.5378352000261657,-40.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.510545800003456,1,18,test2,7,0.5108325000037439,-40.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5436104999971576,1,19,test2,7,0.5437163999886252,-38.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9815558000118472,1,20,test2,7,0.9817386000067927,-38.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8669507000013255,1,21,test2,7,0.8672341000055894,-38.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.8709083999856375,0,22,test2,7,0.8710332000046037,-48.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.0778694000036921,1,23,test2,7,1.078088200010825,-42.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.405577199999243,1,24,test2,7,0.4056783999840263,-20.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.9180641999992076,1,25,test2,7,0.9186947999987751,-48.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4256100000056904,1,26,test2,7,0.4257383999938611,-38.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7101194999995641,1,27,test2,7,0.710422899981495,-38.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5021214000007603,1,28,test2,7,0.5026599999982864,-38.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5267231999896467,1,29,test2,7,0.5268594999797642,-52.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7449409999826457,1,30,test2,7,0.7452085000113584,-48.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.4316746999975294,1,31,test2,7,1.4320265999995172,-48.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.238387799996417,1,32,test2,7,1.2384909999964293,-48.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.41994310001609847,1,33,test2,7,0.4204101999930572,-38.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9614918999723159,1,34,test2,7,0.9617641000077128,-42.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.5376809999870602,1,35,test2,7,0.5377915000135545,-42.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.36392909998539835,1,36,test2,7,0.36406600000918843,-40.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5661315000033937,1,37,test2,7,0.5666206000023521,-40.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.582165800005896,1,38,test2,7,0.5823783999949228,-40.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4195078000193462,1,39,test2,7,0.4196092000056524,-20.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.6349883000075351,0,40,test2,7,0.6350876999786124,-48.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5428815000050236,1,41,test2,7,0.543413099978352,-50.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5065219000098296,1,42,test2,7,0.5067104999907315,-52.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7670105000142939,1,43,test2,7,0.7671262999938335,-48.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7629863999900408,1,44,test2,7,0.7632331999775488,-48.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.9229232000070624,1,45,test2,7,0.9231531000114046,-48.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4872439000173472,1,46,test2,7,0.4873653999820817,-20.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5136511999880895,1,47,test2,7,0.5138765000156127,-52.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.6192396999977063,1,48,test2,7,0.6194822000106797,-52.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.0271494000044186,1,49,test2,7,1.02727180000511,-42.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6202901999931782,1,50,test2,7,0.6207388999755494,-42.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6217604000121355,1,51,test2,7,0.6219194000004791,-42.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6263419000024442,1,52,test2,7,0.6264402999950107,-52.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.0379741999786347,1,53,test2,7,1.038146799983224,-42.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6692223999998532,1,54,test2,7,0.669677199999569,-42.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4134920999931637,1,55,test2,7,0.4139017999987118,-20.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4828482999873813,1,56,test2,7,0.48306560001219623,-52.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4199926000146661,1,57,test2,7,0.4201941000064835,-20.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6286219999892637,1,58,test2,7,0.6287398000131361,-20.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5618969000061043,1,59,test2,7,0.5624895000073593,-50.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6464854000078049,1,60,test2,7,0.6466941999970004,-20.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.5777342000219505,1,61,test2,7,0.5778945999918506,-20.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.36954029998742044,1,62,test2,7,0.370281099982094,-20.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,m,0.7829798000166193,0,63,test2,7,0.7831193000019994,-40.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.9139807000174187,1,64,test2,7,0.9140841000189539,-50.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5885884999879636,1,65,test2,7,0.5888795999926515,-52.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5091911999916192,1,66,test2,7,0.5093099999940023,-50.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.7160462999891024,1,67,test2,7,0.7161465999961365,-50.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.8369336000178009,1,68,test2,7,0.8373313000192866,-50.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7360468999831937,1,69,test2,7,0.7362064000044484,-50.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7482635999913327,1,70,test2,7,0.7485557000036351,-48.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,m,0.43622730000060983,0,71,test2,7,0.43644320001476444,-70.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.3496401000011247,1,72,test2,7,1.3497449000133201,-70.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6778511999873444,1,73,test2,7,0.6780091999971773,-52.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.46784179998212494,1,74,test2,7,0.4683894999907352,-50.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5990947000100277,1,75,test2,7,0.5992071999935433,-38.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7340713000157848,1,76,test2,7,0.7344074999855366,-38.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.555861000000732,1,77,test2,7,0.55595949999406,-40.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7291464000009,1,78,test2,7,0.7299149000027683,-40.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6851128999842331,1,79,test2,7,0.6854858000006061,-48.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7063575999927707,1,80,test2,7,0.7064568000205327,-48.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.7657164999982342,1,81,test2,7,0.7658834000176284,-48.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7739558999892324,1,82,test2,7,0.7742716000066139,-42.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.483771400002297,1,83,test2,7,0.4839366000087466,-70.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6473045999882743,1,84,test2,7,0.6476293000159785,-52.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.5658316999906674,1,85,test2,7,0.5659721000120044,-52.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5293206000060309,1,86,test2,7,0.5299144000164233,-20.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6067981999949552,1,87,test2,7,0.6070088999986183,-50.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6965707000053953,1,88,test2,7,0.6967885000049137,-50.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6403120000031777,1,89,test2,7,0.6406958000152372,-52.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5957042000081856,1,90,test2,7,0.5958290999988094,-50.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7629111999995075,1,91,test2,7,0.7630949000013061,-50.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.484613900014665,1,92,test2,7,1.4847489999956451,-50.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7786642999853939,1,93,test2,7,0.7792417000164278,-48.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.6999714999983553,0,94,test2,7,0.7000967000203673,-48.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.8663394000031985,1,95,test2,7,0.8666723000060301,-48.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4102061000012327,1,96,test2,7,0.4105695000034757,-38.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,1.1737550000252668,1,1,test1,8,1.1744448999816086,-50.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4165999000251759,1,2,test1,8,0.4167936999874655,-38.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3788384000072256,1,3,test1,8,0.3789397999935318,-70.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4097200999967754,1,4,test1,8,0.40982219998841174,-38.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7841146999853663,1,5,test1,8,0.7842468000017107,-42.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.5833823000139091,1,6,test1,8,0.5837784000032116,-42.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3709574000095017,1,7,test1,8,0.3711157999932766,-70.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8733295999991242,1,8,test1,8,0.8735534999868833,-42.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7170039999764413,1,9,test1,8,0.7172999999893364,-42.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.9966689000139013,1,10,test1,8,0.9968001000233926,-42.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4791142000176478,1,11,test1,8,0.47935969999525696,-20.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4609702000161633,1,12,test1,8,0.4611781000276096,-70.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4256787000049371,1,13,test1,8,0.426156000001356,-70.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.5327381000097375,1,14,test1,8,1.5328646999842022,-48.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.8054428000177722,1,15,test1,8,0.8055741999996826,-48.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7962434999935795,1,16,test1,8,0.7965253000147641,-48.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7437394000007771,1,17,test1,8,0.7438420999969821,-48.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.46670660001109354,1,18,test1,8,0.4668418999935966,-20.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5641782000020612,1,19,test1,8,0.5644400999881327,-38.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.50507079999079,1,20,test1,8,0.505173100013053,-38.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5595180000236724,1,21,test1,8,0.5596910000022035,-52.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.46243509999476373,1,22,test1,8,0.4626599000184797,-70.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.8785648999910336,1,23,test1,8,0.8788531000027433,-70.0
