subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5285688000003574,1,74,test2,3,0.5287046000012197,-20.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6080929000017932,1,75,test2,3,0.6083514000056311,-20.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7434060000014142,1,76,test2,3,0.7436170000000857,-20.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5081305999992765,1,77,test2,3,0.508227700003772,-52.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.5253129999982775,1,78,test2,3,0.5255106000040541,-42.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7748515999992378,1,79,test2,3,0.7752919000049587,-40.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.43887589999940246,1,80,test2,3,0.43907160000526346,-20.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.4615514000033727,1,81,test2,3,0.461888199999521,-40.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5472195999973337,1,82,test2,3,0.5474661999978707,-52.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6933988000018871,1,83,test2,3,0.6936313000041991,-52.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.6572801000002073,1,84,test2,3,0.6575222000028589,-52.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6747660000037285,1,85,test2,3,0.6749725000045146,-52.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4129994999966584,1,86,test2,3,0.41321090000565164,-70.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5614845000018249,1,87,test2,3,0.5615802999964217,-70.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6067652000056114,1,88,test2,3,0.6074493999985862,-70.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6374259000003804,1,89,test2,3,0.6376608999999007,-50.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6563001000031363,1,90,test2,3,0.6565316999985953,-48.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5228622000067844,1,91,test2,3,0.5232256999952369,-70.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,1.015437900001416,1,92,test2,3,1.0157174999985727,-38.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7064853000047151,1,93,test2,3,0.7066896000033012,-38.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.48635220000142,1,94,test2,3,0.4867879000012181,-38.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.4904281000053743,1,95,test2,3,0.4905557000020053,-48.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5400678000005428,1,96,test2,3,0.5401918999996269,-50.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.7525011999969138,1,1,test1,4,0.7529748999950243,-20.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9420329999993555,1,2,test1,4,0.9422632999994676,-42.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.41975559999991674,1,3,test1,4,0.4198681999987457,-52.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4643156000020099,1,4,test1,4,0.46491339999920456,-70.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7508565000025555,1,5,test1,4,0.7511531999989529,-70.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3849657999962801,1,6,test1,4,0.3857362999988254,-70.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7296815000008792,1,7,test1,4,0.729790099998354,-70.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5522144999995362,1,8,test1,4,0.5523453999994672,-42.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5412204999956884,1,9,test1,4,0.541315599999507,-48.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.45063500000105705,1,10,test1,4,0.45073210000555264,-40.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.3944799000018975,1,11,test1,4,0.3946037999994587,-40.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.7013805999959004,1,12,test1,4,0.7017881000065245,-40.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5028288999965298,1,13,test1,4,0.5031579999995301,-38.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5093563000045833,1,14,test1,4,0.5094712000063737,-42.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7744951999993646,1,15,test1,4,0.7747397999992245,-42.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.4955638000028557,1,16,test1,4,0.49566259999846807,-48.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8608250999968732,1,17,test1,4,0.8611519000041881,-42.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.8873729999977513,1,18,test1,4,0.8874758000019938,-42.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,1.3117857000033837,0,19,test1,4,1.3121265999943716,-48.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4519220000001951,1,20,test1,4,0.45219989999895915,-50.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6675670000040554,1,21,test1,4,0.6678032999989227,-50.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.43411550000018906,1,22,test1,4,0.43434229999547824,-40.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4682877000013832,1,23,test1,4,0.4684112999966601,-20.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.41671669999777805,1,24,test1,4,0.41685389999474864,-70.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.6478053000028012,0,25,test1,4,0.648614899997483,-48.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.6421076000042376,1,26,test1,4,0.6423539999959758,-48.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.5422191999969073,1,27,test1,4,0.54231609999988,-48.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7354617999953916,1,28,test1,4,0.7359130999975605,-48.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.46324989999993704,0,29,test1,4,0.46353369999997085,-48.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.701529699996172,1,30,test1,4,0.7021659999954863,-48.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6424611999973422,1,31,test1,4,0.6430866000009701,-52.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.9283130999974674,1,32,test1,4,0.9285245999999461,-52.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.8097400999977253,1,33,test1,4,0.8100148000012268,-38.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.2549187000040547,1,34,test1,4,1.2551477000015439,-38.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.7552442000014707,1,35,test1,4,0.7554651999962516,-38.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6940938999978243,1,36,test1,4,0.6945741000017733,-52.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6647643000032986,1,37,test1,4,0.6649360999945202,-50.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6125880999970832,1,38,test1,4,0.6128142999950796,-70.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6584287000005133,1,39,test1,4,0.6588749000002281,-70.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6401496000034967,1,40,test1,4,0.6402498000024934,-50.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7880317000017385,1,41,test1,4,0.7884659999981523,-50.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.7136231000040425,1,42,test1,4,0.7140414000023156,-50.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6700234999952954,1,43,test1,4,0.670315399998799,-50.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7764910999976564,1,44,test1,4,0.7767251999975997,-50.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7498856999955024,1,45,test1,4,0.7509612000067136,-52.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.9146261999994749,1,46,test1,4,0.9147692999977153,-38.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7327278999946429,1,47,test1,4,0.7329582999955164,-42.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6483669000008376,1,48,test1,4,0.6484657000037259,-38.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.7121990000014193,1,49,test1,4,0.7124272999935783,-20.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6276064000048791,1,50,test1,4,0.6278402999960235,-38.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7772297999981674,1,51,test1,4,0.7773289999968256,-50.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7598929000014323,1,52,test1,4,0.7599924999958603,-48.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6458171999984188,1,53,test1,4,0.6462227999945753,-38.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.8682198999958928,1,54,test1,4,0.8683323000004748,-38.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7062394000022323,1,55,test1,4,0.7064592000024277,-40.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6495940000022529,1,56,test1,4,0.6497663999980432,-70.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.9779559000016889,1,57,test1,4,0.9781492999973125,-42.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6669536999979755,1,58,test1,4,0.6671856000029948,-42.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6049242000008235,1,59,test1,4,0.6051078999953461,-20.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.9416712000020198,1,60,test1,4,0.9421779999975115,-20.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7013107000020682,1,61,test1,4,0.7014121000029263,-42.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7830436000003829,1,62,test1,4,0.7832773999980418,-42.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5759214999998221,1,63,test1,4,0.5761671000000206,-52.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8364423000020906,1,64,test1,4,0.8366071999989799,-52.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5838008999999147,1,65,test1,4,0.5839030999995884,-50.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6827241999999387,1,66,test1,4,0.6828229000020656,-70.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7079628999999841,1,67,test1,4,0.7081705000018701,-70.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5675667999967118,1,68,test1,4,0.5676813000027323,-38.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6908479999983683,1,69,test1,4,0.6910104999988107,-40.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6179049999991548,1,70,test1,4,0.6181235999974888,-38.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6765608999994583,1,71,test1,4,0.6767605999993975,-38.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7109681000001729,1,72,test1,4,0.7110908999966341,-38.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.613313299996662,1,73,test1,4,0.6134196999992128,-50.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7462763000003179,1,74,test1,4,0.7465002000026288,-50.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7701280000037514,1,75,test1,4,0.7703595999992103,-50.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7120712000032654,1,76,test1,4,0.7121694999950705,-50.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7690641999943182,1,77,test1,4,0.7692839000010281,-48.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7623008000009577,1,78,test1,4,0.7629803999952856,-48.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7363215000004857,1,79,test1,4,0.7368118000013055,-48.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.660922600000049,1,80,test1,4,0.661454600005527,-40.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.622807500003546,1,81,test1,4,0.6231735999972443,-52.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.8114243000018178,1,82,test1,4,0.8119344000006095,-52.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.8180072000031942,1,83,test1,4,0.8181436999948346,-52.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6569899000023725,1,84,test1,4,0.6570942999969702,-52.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.8285544000027585,0,85,test1,4,0.8288014999998268,-48.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6366800000032526,1,86,test1,4,0.6367964000019128,-70.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7032725999961258,1,87,test1,4,0.7034199000045191,-40.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9491887000040151,1,88,test1,4,0.9496500000022934,-42.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6655037999953493,1,89,test1,4,0.6656025000047521,-52.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6527930000011111,1,90,test1,4,0.6534944000013638,-20.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6036700000040582,1,91,test1,4,0.6041253000003053,-20.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.694305600001826,1,92,test1,4,0.694758699995873,-40.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5634962000040105,1,93,test1,4,0.5640311999959522,-38.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.9330218999966746,1,94,test1,4,0.9331482000052347,-38.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6650904999987688,1,95,test1,4,0.6654693000018597,-40.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5853432000003522,1,96,test1,4,0.5855851000014809,-70.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8049643999984255,1,1,test2,4,0.8051283000022522,-50.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6426093000045512,1,2,test2,4,0.6432300000014948,-20.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.8204807000001892,1,3,test2,4,0.8206571999980952,-20.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5342663999981596,1,4,test2,4,0.5344973000028403,-50.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.51440829999774,1,5,test2,4,0.5145971000019927,-20.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5043373000007705,1,6,test2,4,0.5044389000031515,-52.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7457843000011053,1,7,test2,4,0.7459957000028226,-52.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5866323000009288,1,8,test2,4,0.5867615000024671,-50.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5706709000005503,1,9,test2,4,0.5710508999982267,-42.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7125925000000279,1,10,test2,4,0.7127608000009786,-42.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4690298999994411,1,11,test2,4,0.4691704000069876,-20.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5659269999960088,1,12,test2,4,0.5663690000001225,-20.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6652802000025986,1,13,test2,4,0.6660964000038803,-40.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.7099511999986134,1,14,test2,4,0.7100834000011673,-20.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.803769200007082,1,15,test2,4,0.8040164000049117,-20.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8285316999972565,1,16,test2,4,0.8286311000047135,-42.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.9808632999993279,1,17,test2,4,0.9810249000001932,-42.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.9052140999992844,1,18,test2,4,0.9058831000002101,-42.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8683487000016612,1,19,test2,4,0.8685773000033805,-42.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9797633999987738,1,20,test2,4,0.9798927000010735,-42.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8063887000025716,1,21,test2,4,0.8066233999998076,-42.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6004369000002043,1,22,test2,4,0.6005672999963281,-52.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.218567099997017,1,23,test2,4,1.2188784999962081,-52.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.744318299999577,1,24,test2,4,0.7444217000011122,-48.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.8319842999990215,1,25,test2,4,0.8320991000000504,-48.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6417744999998831,1,26,test2,4,0.6424826000002213,-38.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5904197999989265,1,27,test2,4,0.5905205999952159,-42.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6341147999992245,1,28,test2,4,0.6342141999994055,-70.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.7323964000024716,1,29,test2,4,0.7328329000010854,-20.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5977067999992869,1,30,test2,4,0.5980629999976372,-50.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6596551000038744,1,31,test2,4,0.6598162000009324,-50.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8267628000030527,1,32,test2,4,0.8268596999987494,-48.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.8051991000029375,1,33,test2,4,0.8059156000017538,-48.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7157866999987164,1,34,test2,4,0.7160507000007783,-40.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.270124399998167,1,35,test2,4,1.2712402999968617,-40.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6508102999941912,1,36,test2,4,0.6510369999959948,-50.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.0122698999985005,1,37,test2,4,1.0127559000029578,-50.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.6840699999956996,1,38,test2,4,0.6842013000059524,-50.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6410367999997106,1,39,test2,4,0.6412573000052362,-50.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6287882000033278,1,40,test2,4,0.6293562999999267,-50.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.6345606000031694,1,41,test2,4,0.634661900003266,-50.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6194551000007777,1,42,test2,4,0.6195514999999432,-38.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.8287591000043903,1,43,test2,4,0.8288527999975486,-38.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.7726924000016879,1,44,test2,4,0.7728572999985772,-38.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.7945006000009016,1,45,test2,4,0.7946800999998231,-70.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6884228999988409,1,46,test2,4,0.6887423000007402,-52.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7579311000008602,1,47,test2,4,0.7581709000005503,-50.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6960919999983162,1,48,test2,4,0.6962141000039992,-52.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6283272000000579,1,49,test2,4,0.628746800000954,-70.0
