subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.5873844000016106,1,94,test2,6,0.5874974999969709,-20.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5335205000010319,1,95,test2,6,0.5336494000002858,-50.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6612397999997484,1,96,test2,6,0.6616347000017413,-48.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7923028000004706,1,1,test1,7,0.7925224999999045,-48.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5095119000034174,1,2,test1,7,0.5097318999978597,-38.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.649457400002575,1,3,test1,7,0.6495943999980227,-40.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4637719000020297,1,4,test1,7,0.4638742999959504,-20.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5148633999997401,1,5,test1,7,0.5149769999989076,-52.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.9082064999965951,1,6,test1,7,0.9083065999948303,-50.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.0020835000032093,1,7,test1,7,1.0023003000023891,-50.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.7008908999996493,1,8,test1,7,0.7010994000011124,-20.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.2568118999988656,1,9,test1,7,1.2569846000042162,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8612501999959932,1,10,test1,7,0.8614999000055832,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.8584188999957405,1,11,test1,7,0.8585220000022673,-42.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.241683699998248,1,12,test1,7,1.24191360000259,-48.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.003049299994018,1,13,test1,7,1.0033154999982798,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8212044000028982,1,14,test1,7,0.8213981999942916,-42.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7092128999938723,1,15,test1,7,0.7096966000026441,-42.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,x,0.8695790000056149,0,16,test1,7,0.8702951999948709,-42.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.49531800000113435,1,17,test1,7,0.49598819999664556,-38.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7304232999958913,1,18,test1,7,0.730621800001245,-50.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.113125099996978,1,19,test1,7,1.1132975000000442,-50.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,1.1197400000019115,1,20,test1,7,1.1199462000004132,-20.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8405844000008074,1,21,test1,7,0.8407183999952395,-42.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7533745000037015,1,22,test1,7,0.7535777000011876,-42.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5335967999999411,1,23,test1,7,0.5336943000002066,-50.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,1.2386690999992425,1,24,test1,7,1.2389196000003722,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5499228999979096,1,25,test1,7,0.5501487000001362,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5438470000008238,1,26,test1,7,0.5442735000033281,-38.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5986524000036297,1,27,test1,7,0.5988032999957795,-42.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5179051000013715,1,28,test1,7,0.5181327000027522,-40.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4262100999985705,1,29,test1,7,0.4264513999951305,-20.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4437283000006573,1,30,test1,7,0.444032999999763,-20.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.8366720000049099,1,31,test1,7,0.8374280999996699,-20.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,None,None,0,32,test1,7,1.9800902999995742,-20.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.9097341999950004,1,33,test1,7,0.9106050999980653,-20.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,x,0.6612468999956036,0,34,test1,7,0.6613634999957867,-20.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6605398999963654,1,35,test1,7,0.6606592999960412,-20.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.44997280000097817,1,36,test1,7,0.4501025000063237,-52.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.1903030000030412,1,37,test1,7,1.1908091000004788,-52.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5998598000005586,1,38,test1,7,0.5999893999978667,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4817378000007011,1,39,test1,7,0.4818345000021509,-50.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7470877999949153,1,40,test1,7,0.7471861000012723,-50.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4497944000031566,1,41,test1,7,0.45006009999633534,-20.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6524829000045429,1,42,test1,7,0.6525827000004938,-48.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6492093999986537,1,43,test1,7,0.6494453999985126,-48.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.8158708999981172,1,44,test1,7,0.8160354000065126,-48.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5049428999991505,1,45,test1,7,0.5051043000057689,-50.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.7140615000025718,1,46,test1,7,0.7144141000026138,-50.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5715582000048016,1,47,test1,7,0.5716926000022795,-50.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.1385573000006843,1,48,test1,7,1.138819899999362,-50.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.6034234000035212,1,49,test1,7,1.6037365999945905,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6714384000006248,1,50,test1,7,0.6717329999955837,-50.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.7066299999933108,1,51,test1,7,0.7070586999980151,-50.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3682810999962385,1,52,test1,7,0.36850009999761824,-20.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6299319000027026,1,53,test1,7,0.630311900000379,-50.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6751531000045361,1,54,test1,7,0.6752558000007411,-50.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8003803000028711,1,55,test1,7,0.8009443999981158,-48.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7391239999997197,1,56,test1,7,0.7395069999984116,-42.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.1252187999998569,1,57,test1,7,1.125319099999615,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.1142881000050693,1,58,test1,7,1.115265600004932,-42.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.483599500003038,1,59,test1,7,0.4837225000010221,-38.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.265730800005258,1,60,test1,7,1.2660209000023315,-48.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5947973000002094,1,61,test1,7,0.5950346999961766,-40.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.782920000005106,1,62,test1,7,0.7834480000019539,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.7857482999970671,1,63,test1,7,0.7858635000011418,-38.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,x,0.9041260000012699,0,64,test1,7,0.9042592000041623,-38.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.6788315000012517,1,65,test1,7,1.678948999993736,-48.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5714052000039374,1,66,test1,7,0.5716322000007494,-40.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.9394797999993898,1,67,test1,7,0.9398312999983318,-38.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.1254743999961647,1,68,test1,7,1.1258969000045909,-42.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6322104999999283,1,69,test1,7,0.6323093000028166,-52.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.9572346999993897,1,70,test1,7,0.9574666999978945,-52.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5303617999961716,1,71,test1,7,0.5307847000003676,-20.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6779410000017378,1,72,test1,7,0.6781671999997343,-40.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6310436999992817,1,73,test1,7,0.6312344999969355,-48.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.583885799998825,1,74,test1,7,0.5840493999930914,-48.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.46822240000619786,1,75,test1,7,0.46835960000316845,-52.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4346928000013577,1,76,test1,7,0.43524040000193054,-20.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6781392999982927,1,77,test1,7,0.6784215000006952,-20.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5456665000019711,1,78,test1,7,0.5457695000004605,-70.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4683371999999508,1,79,test1,7,0.46872399999847403,-70.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5706640999997035,1,80,test1,7,0.571019900002284,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.3352338999975473,1,81,test1,7,1.335453799998504,-40.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.49047979999886593,1,82,test1,7,0.490896099996462,-38.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6672351000015624,1,83,test1,7,0.667466400002013,-42.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,x,0.41247780000412604,0,84,test1,7,0.4127950000038254,-42.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.7376546000014059,1,85,test1,7,0.7379742999983137,-52.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.6858221000002231,1,86,test1,7,0.6860480999966967,-52.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4776990999962436,1,87,test1,7,0.4777981000006548,-50.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6293663999967976,1,88,test1,7,0.6296856999979354,-52.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.600298199999088,1,89,test1,7,0.6008012000020244,-48.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.8026891999979853,0,90,test1,7,0.8031887999968603,-42.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.9078055999998469,1,91,test1,7,0.9080199000018183,-42.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7646717999959947,1,92,test1,7,0.765220399996906,-40.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.9760689000031562,1,93,test1,7,0.9761699000009685,-40.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.2960777999978745,1,94,test1,7,1.2961781999983941,-40.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.45871189999888884,1,95,test1,7,0.45911279999563703,-38.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5024756999991951,1,96,test1,7,0.5027792999972007,-38.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.8822636000040802,1,1,test2,7,0.8823980000015581,-38.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6072614000004251,1,2,test2,7,0.6074694999988424,-52.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.547611699999834,1,3,test2,7,0.547898200005875,-70.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5650722000063979,1,4,test2,7,0.5652142000035383,-52.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5162047000048915,1,5,test2,7,0.5165038999984972,-52.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6762357999978121,1,6,test2,7,0.6763328000015463,-52.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.9464028999937,1,7,test2,7,0.9465066000047955,-52.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.0961972000004607,1,8,test2,7,1.0964219000015873,-52.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.9532245000009425,1,9,test2,7,0.9537390000041341,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.737434900001972,1,10,test2,7,0.7377524000039557,-42.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6680758000002243,1,11,test2,7,0.6682174000015948,-42.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4885063999972772,1,12,test2,7,0.4888234000027296,-52.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4985104000006686,1,13,test2,7,0.4987576999992598,-20.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8135249999977532,1,14,test2,7,0.8136923999991268,-48.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5660032000014326,1,15,test2,7,0.5661030999981449,-42.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.074569899996277,1,16,test2,7,1.0752157999959309,-42.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.48660910000035074,1,17,test2,7,0.48772879999887664,-52.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6051017999998294,1,18,test2,7,0.6052278000061051,-48.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8089980000004289,1,19,test2,7,0.8096436999985599,-40.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5329685999968206,1,20,test2,7,0.5331776999955764,-52.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4834545999983675,1,21,test2,7,0.48372329999983776,-70.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5370398000013665,1,22,test2,7,0.5375630000053206,-40.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.349961899999471,1,23,test2,7,1.3502796000029775,-40.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.5577655000015511,1,24,test2,7,1.5578708999964874,-40.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3714971000008518,1,25,test2,7,0.37181080000300426,-70.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.6368224999969243,1,26,test2,7,1.6374551999979303,-70.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4774704000010388,1,27,test2,7,0.4775872000027448,-50.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4559724999999162,1,28,test2,7,0.45618439999816474,-20.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.9150892000034219,1,29,test2,7,0.9152041999986977,-40.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7810797999991337,1,30,test2,7,0.78143380000256,-40.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.47525039999891305,1,31,test2,7,0.47536589999799617,-38.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5885666000031051,1,32,test2,7,0.5889257000017096,-50.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.4962157999980263,1,33,test2,7,1.4963675000035437,-50.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,x,1.7997230000037234,0,34,test2,7,1.799963099998422,-50.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.46130190000258153,1,35,test2,7,0.4615315999981249,-38.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4834114999976009,1,36,test2,7,0.4835157000052277,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,m,0.4437558999998146,0,37,test2,7,0.44393139999738196,-20.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4556853999965824,1,38,test2,7,0.45582740000099875,-70.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.9393294000037713,1,39,test2,7,0.9395050999955856,-70.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5664906999954837,1,40,test2,7,0.5668756000013673,-38.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4594985000003362,1,41,test2,7,0.4597825000018929,-70.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7999037999979919,1,42,test2,7,0.8000084000013885,-48.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.48334470000554575,1,43,test2,7,0.48361519999889424,-48.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6825027000013506,1,44,test2,7,0.682751799999096,-48.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.49067790000117384,1,45,test2,7,0.4907852000033017,-20.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6845350000003236,1,46,test2,7,0.6849122000057832,-20.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6290324000001419,1,47,test2,7,0.6291488999995636,-20.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.44308949999685865,1,48,test2,7,0.44324179999966873,-70.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8451879999993253,1,49,test2,7,0.8458628000007593,-48.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5855682000037632,1,50,test2,7,0.5858578999977908,-48.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4571670000004815,1,51,test2,7,0.45756709999841405,-70.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4229110000014771,1,52,test2,7,0.42337940000288654,-52.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.7551515000013751,1,53,test2,7,0.7558456999977352,-52.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.108052100003988,1,54,test2,7,1.1084291000006488,-52.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6918073999986518,1,55,test2,7,0.6919481999939308,-52.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5788506000026246,1,56,test2,7,0.5789491000032285,-50.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5659927000015159,1,57,test2,7,0.5660950999954366,-50.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7991058000043267,1,58,test2,7,0.7992047000007005,-50.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4518809000001056,1,59,test2,7,0.4523187000013422,-40.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.49216799999703653,1,60,test2,7,0.49230370000441326,-42.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4595524000033038,1,61,test2,7,0.45965769999747863,-70.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.40696240000397665,1,62,test2,7,0.40707169999950565,-20.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.38396690000081435,1,63,test2,7,0.3841164000041317,-52.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.3317139999999199,1,64,test2,7,0.3323186000052374,-48.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.9158325000025798,1,65,test2,7,0.9160226000021794,-48.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4473251000017626,1,66,test2,7,0.4475326000028872,-70.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7455983000036213,1,67,test2,7,0.7457356000013533,-70.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.816221700006281,1,68,test2,7,0.8165300999971805,-70.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8607904000018607,1,69,test2,7,0.8610232999999425,-70.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4916788999980781,1,70,test2,7,0.4917996000003768,-70.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.6928762999959872,1,71,test2,7,0.6929788000052213,-70.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8867784999965806,1,72,test2,7,0.8869044999955804,-42.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.663125899998704,1,73,test2,7,0.6633588000040618,-70.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,1.4293711000063922,1,74,test2,7,1.429550200002268,-38.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,1.0082152999966638,1,75,test2,7,1.0083700000031968,-38.0
