subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8254807999983313,1,93,test2,6,0.8259913000001688,-48.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8067943999994895,1,94,test2,6,0.8069754000025569,-48.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.140031299997645,1,95,test2,6,1.1401582999969833,-48.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.9931836999967345,1,96,test2,6,0.9934333999990486,-48.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.2652429000008851,1,1,test1,7,1.2653570000038599,-48.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.3316072999950848,1,2,test1,7,1.331708500001696,-48.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.0640993999986676,1,3,test1,7,1.0642837999985204,-48.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.301085500002955,1,4,test1,7,1.301743100004387,-48.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6462410999956774,1,5,test1,7,0.6465122000008705,-40.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.221852900001977,1,6,test1,7,1.2219654000000446,-40.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.2452631999985897,1,7,test1,7,1.2456061999982921,-40.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7330530000035651,1,8,test1,7,0.733186299999943,-50.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.06548009999824,1,9,test1,7,1.0659834999969462,-50.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.1607696999999462,1,10,test1,7,1.161197199995513,-50.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.8057635000004666,1,11,test1,7,0.806555399998615,-50.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.34037449999596,1,12,test1,7,1.3405783999987761,-50.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.5403604000021005,1,13,test1,7,1.540505299999495,-50.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.4651540999984718,1,14,test1,7,1.4653751000005286,-50.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6691135000000941,1,15,test1,7,0.6695493000006536,-20.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.1862924999950337,1,16,test1,7,1.186757800001942,-42.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.180393599999661,1,17,test1,7,1.1810499999992317,-42.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.1373125000027358,1,18,test1,7,1.1375107999992906,-42.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.254990599998564,1,19,test1,7,1.2552769000030821,-42.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6722079999963171,1,20,test1,7,0.6723094000044512,-70.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.0469752999997581,1,21,test1,7,1.047075299997232,-70.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6733128999985638,1,22,test1,7,0.673524500001804,-38.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.4037726000024122,1,23,test1,7,1.4038714000053005,-38.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6553119000018341,1,24,test1,7,0.6556469999995898,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5834748000052059,1,25,test1,7,0.5836903999952483,-70.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.7109113000042271,1,26,test1,7,0.7110763999953633,-52.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.0465535999974236,1,27,test1,7,1.0470109000016237,-52.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6476952000011806,1,28,test1,7,0.6479371000023093,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.7094875999973738,1,29,test1,7,0.7099148999986937,-20.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7642235000021174,1,30,test1,7,0.7643779999998515,-52.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6875069000016083,1,31,test1,7,0.6876083000024664,-40.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.9234158999970532,1,32,test1,7,0.9235145999991801,-52.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7258067000002484,1,33,test1,7,0.7263051999980235,-50.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6366527999998652,1,34,test1,7,0.6368638999992982,-40.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.0985159999981988,1,35,test1,7,1.0986957999994047,-48.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.629961300001014,1,36,test1,7,0.6300633999999263,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6230880000002799,1,37,test1,7,0.6232203999970807,-70.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6803722999975435,1,38,test1,7,0.6805997999981628,-52.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5279429000001983,1,39,test1,7,0.5280607999957283,-20.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.7595742999983486,1,40,test1,7,0.759827599998971,-52.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9843863999994937,1,41,test1,7,0.9844905999998446,-48.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.9707497999988846,1,42,test1,7,0.9711393999969005,-38.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.9732254000045941,1,43,test1,7,0.9733561000030022,-38.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9505426999967312,1,44,test1,7,0.9506582000030903,-38.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.0269255000021076,1,45,test1,7,1.0271520000023884,-38.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.076288399999612,1,46,test1,7,1.076406300002418,-38.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.2606547999967006,1,47,test1,7,1.2608704999947804,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6220565999974497,1,48,test1,7,0.6221951999978046,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.7000771000020904,1,49,test1,7,0.7002703000034671,-38.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.1819236999945133,1,50,test1,7,1.1820263000045088,-38.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.040389599998889,1,51,test1,7,1.0405985999968834,-38.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6548477999967872,1,52,test1,7,0.6550793999995221,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6286374000046635,1,53,test1,7,0.6291410999983782,-52.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.898465500002203,1,54,test1,7,0.8989995000010822,-50.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.0153748000011547,1,55,test1,7,1.0156878999987384,-42.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.2084554999964894,1,56,test1,7,1.208620700002939,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.215546399995219,1,57,test1,7,1.2157883000036236,-42.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.3611100999987684,1,58,test1,7,1.3612079000013182,-42.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6247625000032713,1,59,test1,7,0.6251285999969696,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.630453400000988,1,60,test1,7,1.6306325000041397,-38.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5639011000021128,1,61,test1,7,0.5641360000008717,-50.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.0793129000012414,1,62,test1,7,1.0795827999972971,-48.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.1196515999981784,1,63,test1,7,1.119929200001934,-48.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7132695999971475,1,64,test1,7,0.7135099000006448,-40.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4625759000045946,1,65,test1,7,0.4632257999983267,-20.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.46352009999827715,1,66,test1,7,0.4640722999974969,-20.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6005960000038613,1,67,test1,7,0.6009663000004366,-40.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.086825400001544,1,68,test1,7,1.0871065000028466,-40.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.0615123999959906,1,69,test1,7,1.0617754999984754,-48.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.2288475000023027,1,70,test1,7,1.2290690000008908,-48.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.596710300000268,1,71,test1,7,0.5970125000021653,-70.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.661885199995595,1,72,test1,7,0.6621191000012914,-40.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.2914005999991787,1,73,test1,7,1.2914986999967368,-40.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7308071000006748,1,74,test1,7,0.7311114000040106,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.1454146999967634,1,75,test1,7,1.1455160999976215,-42.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.8712912999981199,1,76,test1,7,0.871481499998481,-38.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.0607087000025786,1,77,test1,7,1.0609159000014188,-42.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5970997999975225,1,78,test1,7,0.597813699998369,-70.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5418324999991455,1,79,test1,7,0.5420493000056013,-70.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6530143999989377,1,80,test1,7,0.6534637000004295,-52.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.1620008000027156,1,81,test1,7,1.162496500000998,-40.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.1698725999958697,1,82,test1,7,1.1701545999967493,-40.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5053187000012258,1,83,test1,7,0.5054329999984475,-20.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.0281342000016593,1,84,test1,7,1.028354300004139,-48.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.0634088000006159,1,85,test1,7,1.0636491000041133,-42.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.0964074000003166,1,86,test1,7,1.0966925000029732,-42.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.0567049000019324,1,87,test1,7,1.0568640999990748,-42.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5323946999997133,1,88,test1,7,0.5324967999986256,-38.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.6900934000004781,1,89,test1,7,0.6902642000059132,-20.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.0935090999992099,1,90,test1,7,1.0938972999938414,-20.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.087475300002552,1,91,test1,7,1.0876736999998684,-20.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.9023545999953058,1,92,test1,7,0.9025751000008313,-20.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.759932500004652,1,93,test1,7,0.7600376999980654,-52.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.035578600000008,1,94,test1,7,1.0358823999995366,-48.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5092764000000898,1,95,test1,7,0.5098104999997304,-20.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.167620899999747,1,96,test1,7,1.1678250999975717,-20.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6148627000002307,1,1,test2,7,0.6154572000014014,-52.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8805655000032857,1,2,test2,7,0.8806857000017771,-42.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6762106000023778,1,3,test2,7,0.676505299998098,-52.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7102617000055034,1,4,test2,7,0.7103635999956168,-50.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6461254999958328,1,5,test2,7,0.6462572000018554,-70.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.8670170999976108,1,6,test2,7,0.8672943000055966,-50.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.08584449999762,1,7,test2,7,1.0862941000013961,-50.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6019683000049554,1,8,test2,7,0.6031148000038229,-70.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.2399053999979515,1,9,test2,7,1.2401029000029666,-70.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8944633999999496,1,10,test2,7,0.8947023000000627,-48.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.1615529999980936,1,11,test2,7,1.1616813000000548,-48.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5711632000020472,1,12,test2,7,0.5715042000010726,-38.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.01833560000523,1,13,test2,7,1.0184972999995807,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.0949388000008184,1,14,test2,7,1.095163899997715,-48.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.2493308999983128,1,15,test2,7,1.2494337999960408,-48.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.629368699999759,1,16,test2,7,0.6296797999966657,-40.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.9771363999971072,1,17,test2,7,0.97729149999941,-40.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5300912000020617,1,18,test2,7,0.5303253999954904,-20.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.46621779999986757,1,19,test2,7,0.46631580000394024,-70.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.653286399996432,1,20,test2,7,0.6536322000029031,-40.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6096425999930943,1,21,test2,7,0.6097540999980993,-48.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.3762357000014163,1,22,test2,7,1.376353300001938,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.134450300000026,1,23,test2,7,1.1346764999980223,-42.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4368334999962826,1,24,test2,7,0.4373368999949889,-20.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.7579781999957049,1,25,test2,7,0.7582591000027605,-20.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7277440000034403,1,26,test2,7,0.7282096999988426,-52.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7763087999992422,1,27,test2,7,0.7764099000050919,-40.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.9549989000006462,1,28,test2,7,0.9556529999972554,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9922110000043176,1,29,test2,7,0.9923121000028914,-42.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,1.1611525999978767,0,30,test2,7,1.1616261000017403,-42.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.4042167000006884,1,31,test2,7,1.4043219999948633,-42.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5545381999982055,1,32,test2,7,0.5549031999980798,-38.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7402663000029861,1,33,test2,7,0.7406149999951595,-50.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4820421999975224,1,34,test2,7,0.48217870000371477,-20.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6995249000028707,1,35,test2,7,0.6997340000016266,-40.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5370731000002706,1,36,test2,7,0.5374214999974356,-38.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6448001000026125,1,37,test2,7,0.6449696000054246,-50.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7408361999987392,1,38,test2,7,0.7410378000058699,-50.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.0799774000042817,1,39,test2,7,1.0800899000023492,-50.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6165812999970512,1,40,test2,7,0.6166947000019718,-38.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.685980300004303,1,41,test2,7,0.6862620000028983,-40.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4818121999996947,1,42,test2,7,0.48192339999513933,-70.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.0318895999953384,1,43,test2,7,1.0320934999981546,-70.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.9263057000061963,1,44,test2,7,0.9264062000002014,-70.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4816839000050095,1,45,test2,7,0.48178689999622293,-70.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.44674149999627843,1,46,test2,7,0.4469788999995217,-70.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.0156375000005937,1,47,test2,7,1.0158462999970652,-70.0
13,mstp,m,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,1.1346541999955662,1,48,test2,7,1.1349360000021989,-50.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.9014618000001065,1,49,test2,7,0.9016035000022384,-50.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.0182484999968437,1,50,test2,7,1.0187187999981688,-50.0
13,mstp,m,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5997991000040201,1,51,test2,7,0.5998983000026783,-50.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.179979300002742,1,52,test2,7,1.1803331000046455,-50.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5330981000006432,1,53,test2,7,0.5337691999957315,-52.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.0885718999998062,1,54,test2,7,1.08873229999881,-52.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.9280624999955762,1,55,test2,7,0.928380900004413,-52.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5153218999985256,1,56,test2,7,0.515698600000178,-70.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5713204000057885,1,57,test2,7,0.5715511000016704,-50.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6061337999999523,1,58,test2,7,0.6067959000065457,-48.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.4952290000001085,1,59,test2,7,0.4954617000039434,-40.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5036772999956156,1,60,test2,7,0.5038203000003705,-38.0
13,mstp,m,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7079453000042122,1,61,test2,7,0.7082429000001866,-50.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.071099900000263,1,62,test2,7,1.0711946000010357,-50.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.742637300005299,1,63,test2,7,0.7430504000003566,-42.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7677238999967813,1,64,test2,7,0.767840200001956,-50.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5008420000012848,1,65,test2,7,0.5011310999980196,-70.0
13,mstp,m,22,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9781471000023885,1,66,test2,7,0.9787233000024571,-48.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4948415999970166,1,67,test2,7,0.4954931999964174,-70.0
13,mstp,m,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.1138804000001983,1,68,test2,7,1.1140852000025916,-70.0
13,mstp,m,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4885883000024478,1,69,test2,7,0.4886871000053361,-70.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4781927000003634,1,70,test2,7,0.4785035000022617,-20.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.925005200006126,1,71,test2,7,0.9252125000057276,-20.0
13,mstp,m,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.1711801999990712,1,72,test2,7,1.1714119000025676,-20.0
13,mstp,m,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6784187000012025,1,73,test2,7,0.67907529999502,-40.0
