subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8620323999784887,1,93,test2,6,0.8623293000273407,-40.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,1.0081441999645904,1,94,test2,6,1.008451099973172,-52.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.1366696999175474,1,95,test2,6,1.1368638999992982,-50.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.004431699984707,1,96,test2,6,1.004533400060609,-42.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7956441000569612,1,1,test1,7,0.7958635999821126,-42.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8316234999801964,1,2,test1,7,0.8324170999694616,-42.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.7130923999939114,1,3,test1,7,0.7132911999942735,-20.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7446301999734715,1,4,test1,7,0.7448062000330538,-50.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7441292000003159,1,5,test1,7,0.7442306999582797,-40.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.9804810000350699,1,6,test1,7,0.9807078000158072,-40.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.0408895999426022,1,7,test1,7,1.0411701999837533,-48.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.106499000103213,1,8,test1,7,1.1066270000301301,-42.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.8018243999686092,1,9,test1,7,0.801929899957031,-40.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.9709727000445127,1,10,test1,7,0.9711887000594288,-70.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.7971105999313295,1,11,test1,7,0.7973232999211177,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.396733499947004,1,12,test1,7,1.3970999999437481,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.7963475999422371,1,13,test1,7,0.7964782000053674,-70.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.0177532999077812,1,14,test1,7,1.0178637999342754,-42.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6880698000313714,1,15,test1,7,0.6881751000182703,-20.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.8140373999485746,1,16,test1,7,0.8142707999795675,-52.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6978536000242457,1,17,test1,7,0.6980190000031143,-40.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.7332252999767661,1,18,test1,7,0.7334705999819562,-20.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.9598636999726295,1,19,test1,7,0.9599682999541983,-20.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.4508793000131845,1,20,test1,7,1.4513484999770299,-20.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.2700730999931693,1,21,test1,7,1.2702863999875262,-48.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8681495999917388,1,22,test1,7,0.8682838999666274,-48.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.9057662999257445,1,23,test1,7,0.9060483999783173,-48.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,1.4418369000777602,1,24,test1,7,1.4419388000387698,-50.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.8408587999874726,1,25,test1,7,0.8411295999540016,-50.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.7406593998894095,1,26,test1,7,0.740767499897629,-38.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.1918017000425607,1,27,test1,7,1.1921480000019073,-38.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.2007909000385553,1,28,test1,7,1.2010270999744534,-38.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.0058804999571294,1,29,test1,7,1.0061029000207782,-38.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7580739000113681,1,30,test1,7,0.7584692999953404,-50.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.5479597999947146,1,31,test1,7,1.5482494999887422,-50.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.6229308999609202,1,32,test1,7,1.623037499957718,-50.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.8257741000270471,1,33,test1,7,0.8260012998944148,-70.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.9668832999886945,1,34,test1,7,0.9670182000845671,-70.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.2137977998936549,1,35,test1,7,1.2140207999618724,-48.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.2679779999889433,1,36,test1,7,1.2680804999545217,-48.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.7735549999633804,1,37,test1,7,0.7738656000001356,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.938836200046353,1,38,test1,7,0.9390694999601692,-38.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7837722999975085,1,39,test1,7,0.7838994999183342,-50.0
