subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6672089000057895,1,16,test1,7,0.6675277999893297,-70.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5401940000010654,1,17,test1,7,0.5402950999996392,-52.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5890994999936083,1,18,test1,7,0.5894098999997368,-50.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7317667000024812,1,19,test1,7,0.7319189000118058,-50.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5116454000090016,1,20,test1,7,0.5119147999939742,-38.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4783422000036808,1,21,test1,7,0.47844560000521597,-52.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5979169000056572,1,22,test1,7,0.59828620000917,-50.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5336997999984305,1,23,test1,7,0.5338174000062281,-48.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4326634000026388,1,24,test1,7,0.4328248999954667,-20.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6308866000035778,1,25,test1,7,0.6309872999991057,-42.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.3812099000060698,1,26,test1,7,0.381313499994576,-38.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.667319200001657,1,27,test1,7,0.6675728000118397,-42.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.49839459999930114,1,28,test1,7,0.49849519999406766,-52.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.9456185000017285,1,29,test1,7,0.9457198000018252,-52.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.8296379999956116,1,30,test1,7,0.8301007999980357,-52.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6571764999971492,1,31,test1,7,0.6573260000004666,-42.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.9078407000051811,1,32,test1,7,0.9079462999943644,-42.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.5802394000056665,1,33,test1,7,0.5803409000072861,-42.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.44967909999832045,1,34,test1,7,0.4500548000069102,-42.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.512880900001619,1,35,test1,7,0.5130639999988489,-42.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9789106999960495,1,36,test1,7,0.9791933999949833,-48.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.1305532999977004,1,37,test1,7,1.1310413999890443,-48.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.2427058999892324,1,38,test1,7,1.2433510000118986,-48.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.40421940000669565,1,39,test1,7,0.40444749999733176,-70.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.3825827999971807,1,40,test1,7,0.3826831000042148,-40.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.47519840000313707,1,41,test1,7,0.4753582999983337,-42.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6244660999946063,1,42,test1,7,0.6246095999958925,-42.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5188059999927646,1,43,test1,7,0.5191040999925463,-42.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5935867000080179,1,44,test1,7,0.5936859999928856,-52.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.802091699995799,1,45,test1,7,0.8022176999947987,-52.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.8221294999966631,1,46,test1,7,0.822362199993222,-52.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.5903251999989152,1,47,test1,7,0.5905056000046898,-52.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.43828010000288486,1,48,test1,7,0.43838350000442006,-52.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4058741999906488,1,49,test1,7,0.4061790999985533,-38.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4696187999943504,1,50,test1,7,0.4699000000109663,-70.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.8060345999983838,1,51,test1,7,0.8062943999975687,-70.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.566416500005289,1,52,test1,7,0.5665733000059845,-70.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4510966000088956,1,53,test1,7,0.4513592000002973,-40.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5228155000077095,1,54,test1,7,0.5230791999929352,-40.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5431256000010762,1,55,test1,7,0.5433323000033852,-48.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.40380470000673085,1,56,test1,7,0.40428430000611115,-38.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.42452440000488423,1,57,test1,7,0.4247352999955183,-52.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4027999000099953,1,58,test1,7,0.4029223999968963,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.4461557000031462,1,59,test1,7,0.4465414000005694,-20.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5228821000055177,1,60,test1,7,0.523049199997331,-40.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7181163000059314,1,61,test1,7,0.7183090000035008,-40.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.36790060000203084,1,62,test1,7,0.36812149999605026,-70.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3646139999909792,1,63,test1,7,0.3651449000026332,-70.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,m,0.4926819999964209,0,64,test1,7,0.4929181999905268,-40.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.41211350000230595,1,65,test1,7,0.4123035000084201,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.5872973999939859,1,66,test1,7,0.5873990999971284,-20.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6247646000119857,1,67,test1,7,0.625191499988432,-20.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.5006398999976227,1,68,test1,7,0.5007793999975547,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.8706540999992285,1,69,test1,7,0.8707819999981439,-20.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.86265349999303,1,70,test1,7,0.8629150000051595,-20.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6651947000063956,1,71,test1,7,0.6654175000003306,-50.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.6426673999958439,1,72,test1,7,0.6428374999959487,-48.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4300752000126522,1,73,test1,7,0.43017789999430533,-70.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4042016000021249,1,74,test1,7,0.40436480000789743,-70.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5470690000074683,1,75,test1,7,0.5475164000090444,-48.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3928453999978956,1,76,test1,7,0.3930389000015566,-20.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.5481371999921976,1,77,test1,7,0.5483652999973856,-20.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4515889000031166,1,78,test1,7,0.4517074000032153,-70.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4257496999925934,1,79,test1,7,0.4263536000071326,-52.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.0049295999924652,1,80,test1,7,1.0054546000028495,-52.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.9677262999903178,1,81,test1,7,0.9678816999949049,-52.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6378992999962065,1,82,test1,7,0.6380138999957126,-52.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6624528000102146,1,83,test1,7,0.662575399997877,-50.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.9675596000015503,1,84,test1,7,0.9676932000002125,-50.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6803662000020267,1,85,test1,7,0.6805529999983264,-40.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.0057748000108404,1,86,test1,7,1.0061596000014106,-42.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5298216999944998,1,87,test1,7,0.5300917999993544,-40.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8770600999996532,1,88,test1,7,0.877335299999686,-42.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.49625890000606887,1,89,test1,7,0.49635670000861865,-20.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6887228999985382,1,90,test1,7,0.6888402000040514,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7106035000033444,1,91,test1,7,0.7108421000011731,-40.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.46753009999520145,1,92,test1,7,0.46766110000316985,-70.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.570962799989502,1,93,test1,7,0.5711278999951901,-40.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6403315999923507,1,94,test1,7,0.6406560000032187,-50.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8170741999929305,1,95,test1,7,0.8175377000006847,-48.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.48773580000852235,1,96,test1,7,0.4880378999951063,-20.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7627528000011807,1,1,test2,7,0.762870100006694,-48.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7648668000038015,1,2,test2,7,0.7652926999871852,-48.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6552051000035135,1,3,test2,7,0.6553574999998091,-48.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.44177470001159236,1,4,test2,7,0.44209509999200236,-52.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7004069999966305,1,5,test2,7,0.7005081999959657,-48.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7533050999918487,1,6,test2,7,0.7537263999984134,-48.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.5448574000038207,1,7,test2,7,0.5449607999908039,-48.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.48761160000867676,1,8,test2,7,0.4877130000095349,-40.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.6553138000017498,1,9,test2,7,0.6554315999965183,-40.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.5390062000078615,1,10,test2,7,0.539124200004153,-40.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5584106000023894,1,11,test2,7,0.5585232000012184,-50.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.41204939999443013,1,12,test2,7,0.4121521000051871,-20.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.43393999998806976,1,13,test2,7,0.4341847999894526,-20.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6930038999998942,1,14,test2,7,0.6933035999973072,-50.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5277152999915415,1,15,test2,7,0.5282548999966821,-40.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.6055315999983577,1,16,test2,7,0.6059259999892674,-40.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4442198000033386,1,17,test2,7,0.44450789999973495,-70.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5630415000050562,1,18,test2,7,0.5631594000005862,-50.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.847292299993569,1,19,test2,7,0.8473979999980656,-42.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.44785029999911785,1,20,test2,7,0.4480642999988049,-70.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.7018916000088211,1,21,test2,7,0.7020484999957262,-70.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5708653000037884,1,22,test2,7,0.5710710999992443,-42.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4533646000054432,1,23,test2,7,0.4536878000071738,-70.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6530586000008043,1,24,test2,7,0.6533854000008432,-48.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6375364999985322,1,25,test2,7,0.637639799999306,-48.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4169506000034744,1,26,test2,7,0.4170742000133032,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.5678179999958957,1,27,test2,7,0.568261699998402,-20.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4684713000024203,1,28,test2,7,0.4688446000072872,-38.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5369018000055803,1,29,test2,7,0.5371492999984184,-52.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5752248000062536,1,30,test2,7,0.5755255999974906,-42.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.9578384999913396,1,31,test2,7,0.9580590999976266,-42.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7088556999951834,1,32,test2,7,0.7090629000012996,-48.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.1028711999970255,1,33,test2,7,1.10320209999918,-48.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.9916957999957958,1,34,test2,7,0.9918285999883665,-48.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6292948000045726,1,35,test2,7,0.6293963999924017,-50.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.7336615999956848,1,36,test2,7,0.73388729999715,-50.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6630214999895543,1,37,test2,7,0.6632390000013402,-50.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8248200999951223,1,38,test2,7,0.824923200008925,-48.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.7372470999980578,1,39,test2,7,0.7375242999987677,-38.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,1.2989595999970334,1,40,test2,7,1.2993003000010503,-38.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5288047000067309,1,41,test2,7,0.5290517999965232,-38.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.41017509999801405,1,42,test2,7,0.41027560000657104,-20.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7016800999990664,1,43,test2,7,0.7017828000098234,-42.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5040689000015846,1,44,test2,7,0.5041753999976208,-40.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8584173999988707,1,45,test2,7,0.8585233000048902,-48.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5127440000069328,1,46,test2,7,0.5129487000085646,-38.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6765754999942146,1,47,test2,7,0.6768169999995735,-38.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.9845168000028934,1,48,test2,7,0.9846398000081535,-38.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.34699050000926945,1,49,test2,7,0.3471977000008337,-20.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.7954833000112558,1,50,test2,7,0.7957305000018096,-20.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6354477999993833,1,51,test2,7,0.6359365999960573,-20.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4307776999921771,1,52,test2,7,0.43103249999694526,-20.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.8564781000022776,1,53,test2,7,0.8566031999944244,-50.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.44356810000317637,1,54,test2,7,0.44380350000574253,-70.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,1.1346642000135034,1,55,test2,7,1.1348042000026908,-50.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.9093061000021407,1,56,test2,7,0.9094431999983499,-50.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.784878899998148,1,57,test2,7,0.7851173999952152,-50.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7941219999920577,1,58,test2,7,0.7944134999997914,-40.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8950181999971392,1,59,test2,7,0.8952872999943793,-40.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.901110000006156,1,60,test2,7,0.9013449999911245,-40.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8152389000024414,1,61,test2,7,0.8156581999937771,-40.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5828849999961676,1,62,test2,7,0.5830953999975463,-52.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.2532744999916758,1,63,test2,7,1.2533728999987943,-42.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.900511900006677,1,64,test2,7,0.9006109000038123,-42.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.9301799000095343,1,65,test2,7,0.9304419999971287,-52.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.9706508999952348,1,66,test2,7,0.9707511000015074,-38.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.9763307000102941,1,67,test2,7,0.9767397999967216,-52.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.9063123000087216,1,68,test2,7,0.9067291999963345,-42.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.7993019999994431,1,69,test2,7,0.7996281999949133,-42.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6916495000041323,1,70,test2,7,0.6917772000015248,-42.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4857771999959368,1,71,test2,7,0.4859645999968052,-52.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.47251750000577886,1,72,test2,7,0.47337700000207406,-38.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5338883999938844,1,73,test2,7,0.5341191000043182,-40.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.9479737000074238,1,74,test2,7,0.9480906999961007,-48.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.8326335000019753,1,75,test2,7,0.8329452000034507,-48.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.498783100003493,1,76,test2,7,0.4991130999987945,-48.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.579374100008863,1,77,test2,7,0.5796011000056751,-50.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7439057000010507,1,78,test2,7,0.744134300010046,-50.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4610395000054268,1,79,test2,7,0.46133089999784715,-70.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8683476000005612,1,80,test2,7,0.8684506999998121,-48.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3669048000010662,1,81,test2,7,0.36713240000244696,-70.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7570288999995682,1,82,test2,7,0.7573611999978311,-70.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5003201000072295,1,83,test2,7,0.5005772000004072,-38.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5672770999954082,1,84,test2,7,0.5673883999988902,-38.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4380237000004854,1,85,test2,7,0.4384466000046814,-52.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.544153599999845,1,86,test2,7,0.544671700001345,-50.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.37484740000218153,1,87,test2,7,0.37507369999366347,-38.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.46620729999267496,1,88,test2,7,0.46644810000725556,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5610510999977123,1,89,test2,7,0.5611514000047464,-52.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.692412600008538,1,90,test2,7,0.6927072000107728,-42.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.6601634999969974,1,91,test2,7,0.6602666000108002,-42.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5049520000029588,1,92,test2,7,0.5051587000052677,-50.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.6333559000049718,1,93,test2,7,0.6334563000127673,-50.0
