subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,x,0.600850899994839,0,5,test1,5,0.6010039000248071,-40.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5492098999966402,1,6,test1,5,0.5494183999835514,-40.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6408430000010412,1,7,test1,5,0.6409587000089232,-42.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.9479604999942239,1,8,test1,5,0.9481891999894287,-42.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.5256403999810573,1,9,test1,5,0.5257382999989204,-42.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5136131999897771,1,10,test1,5,0.5140637000149582,-40.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.6819594999833498,1,11,test1,5,0.6821717999991961,-40.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5338426999805961,1,12,test1,5,0.5339490000042133,-42.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5201839999936055,1,13,test1,5,0.5204007000138517,-50.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.5845986999920569,1,14,test1,5,0.5850171000056434,-50.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.506473499990534,1,15,test1,5,0.5068073000002187,-52.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.5360589000047185,1,16,test1,5,0.5362356000114232,-52.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6581262999970932,1,17,test1,5,0.6587480999878608,-52.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5462582999898586,1,18,test1,5,0.546558100002585,-40.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.49809569999342784,0,19,test1,5,0.4986648000194691,-48.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.48874490000889637,1,20,test1,5,0.4889094000100158,-38.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5312740000081249,1,21,test1,5,0.5313749000197276,-38.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9022301999793854,1,22,test1,5,0.9024525999848265,-48.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.46256569999968633,1,23,test1,5,0.4629420999845024,-20.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.8928788999910466,1,24,test1,5,0.8931272999907378,-50.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.45760289998725057,1,25,test1,5,0.4577397000102792,-70.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.6151536999968812,1,26,test1,5,0.6158553000132088,-70.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5025943999935407,1,27,test1,5,0.5033204999926966,-42.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5102861000050325,1,28,test1,5,0.5103880999959074,-38.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.7946802000224125,1,29,test1,5,0.7951081999926828,-38.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.6745166000036988,0,30,test1,5,0.6747362999885809,-48.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.8458836000063457,1,31,test1,5,0.8461752999864984,-48.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6262236000038683,1,32,test1,5,0.626322700001765,-48.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.4881710999761708,1,33,test1,5,0.48834009998245165,-48.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.45305340000777505,1,34,test1,5,0.4534599999897182,-70.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.42449309999938123,1,35,test1,5,0.42478569998638704,-70.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6042597999912687,1,36,test1,5,0.6043933000182733,-70.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4919977999816183,1,37,test1,5,0.49228710000170395,-38.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4297163000155706,1,38,test1,5,0.4298643000074662,-50.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.500205599993933,1,39,test1,5,0.5003078999870922,-52.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.49413790000835434,1,40,test1,5,0.4943405000085477,-40.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.618996800010791,1,41,test1,5,0.6192177000048105,-40.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4562123999930918,1,42,test1,5,0.4567176999989897,-52.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7912914999760687,1,43,test1,5,0.7914091999991797,-52.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.523488200007705,1,44,test1,5,0.5239126000087708,-40.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.507723899994744,1,45,test1,5,0.507837599987397,-52.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4570611000235658,1,46,test1,5,0.4573629000224173,-52.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.7433791999937966,1,47,test1,5,0.7435910000058357,-52.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5599988999892958,1,48,test1,5,0.5605748000089079,-42.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7666949999984354,1,49,test1,5,0.7667927999864332,-42.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4374375999905169,1,50,test1,5,0.43772340001305565,-50.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5148078999773134,1,51,test1,5,0.5151810999959707,-40.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.44310149998636916,1,52,test1,5,0.44341269999858923,-52.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5189320000063162,1,53,test1,5,0.5191407000238542,-52.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7532005000102799,1,54,test1,5,0.7537482999905478,-48.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.7324693000118714,1,55,test1,5,0.7326458000170533,-48.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.681407699972624,1,56,test1,5,0.6817502999911085,-48.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.6356876000063494,1,57,test1,5,0.6363710000005085,-48.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.42374960001325235,1,58,test1,5,0.42450120000285096,-20.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.5446677999862004,1,59,test1,5,0.5449112000060268,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7261226000264287,1,60,test1,5,0.7263656000141054,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.44465950000449084,1,61,test1,5,0.44477470000856556,-70.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6316784000082407,1,62,test1,5,0.6317785000137519,-70.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5502974000119139,1,63,test1,5,0.5504261000023689,-50.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.042671800008975,1,64,test1,5,1.0429219999932684,-50.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.44732229999499395,1,65,test1,5,0.4476474999974016,-20.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5070815000217408,1,66,test1,5,0.507180700020399,-52.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7850551000155974,1,67,test1,5,0.7855478999845218,-52.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4498648000007961,1,68,test1,5,0.44997329998295754,-20.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5719193999830168,1,69,test1,5,0.5720213000022341,-38.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5332473000162281,1,70,test1,5,0.5336626000062097,-38.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.657020199985709,1,71,test1,5,0.6571507999906316,-38.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.49145420000422746,1,72,test1,5,0.4916032000037376,-70.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.579623099998571,1,73,test1,5,0.5797513999859802,-70.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5842785999993794,1,74,test1,5,0.5847735999850556,-48.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.6173545999918133,1,75,test1,5,0.6175155999953859,-48.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.0553450000006706,1,76,test1,5,1.0556924999982584,-40.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6935262000188231,1,77,test1,5,0.6937164000119083,-42.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6793353999964893,1,78,test1,5,0.6795825000153854,-42.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5666698999993969,1,79,test1,5,0.5668844000028912,-38.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.879914999997709,1,80,test1,5,0.8800300000002608,-38.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5898049999959767,1,81,test1,5,0.5900864000141155,-50.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7423942000023089,1,82,test1,5,0.7426233000005595,-48.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4624735999968834,1,83,test1,5,0.46277779998490587,-38.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.48024350000196137,1,84,test1,5,0.4803734000015538,-50.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4481984000012744,1,85,test1,5,0.44842259999131784,-20.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.49562620001961477,1,86,test1,5,0.49623840002459474,-52.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4169588999939151,1,87,test1,5,0.41706279999925755,-38.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7372729000053369,1,88,test1,5,0.7375645999854896,-38.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4875441999756731,1,89,test1,5,0.4881501999916509,-38.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.49028250001720153,1,90,test1,5,0.49038619999191724,-70.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.6648049999785144,1,91,test1,5,0.6649183999979869,-70.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6385690000024624,1,92,test1,5,0.6388661999953911,-48.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5472672999894712,1,93,test1,5,0.5475688999867998,-20.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.6705900000233669,1,94,test1,5,0.6707165999978315,-20.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.0033941000001505,1,95,test1,5,1.0039378000074066,-42.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8109413999773096,1,96,test1,5,0.8114582000125665,-48.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5129448999941815,1,1,test2,5,0.5130438999913167,-38.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4639494000002742,1,2,test2,5,0.4641706999973394,-50.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.5515662000107113,1,3,test2,5,0.551692799985176,-50.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,x,0.5402881000190973,0,4,test2,5,0.5407339000084903,-50.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6488283000071533,1,5,test2,5,0.6489561000198592,-50.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.6596078999864403,1,6,test2,5,0.6597023000067566,-50.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4946111000026576,1,7,test2,5,0.49501109999255277,-50.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.6370331999787595,1,8,test2,5,0.6372045000025537,-50.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.6159843000059482,1,9,test2,5,0.6162071000144351,-50.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7678443000186235,1,10,test2,5,0.7681200000224635,-50.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.46158780000405386,1,11,test2,5,0.46169200001168065,-50.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5019271000055596,1,12,test2,5,0.5020590000203811,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.4728153000178281,1,13,test2,5,0.4729407999839168,-42.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.47073729999829084,1,14,test2,5,0.47095079999417067,-70.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7253903000091668,1,15,test2,5,0.7260827000136487,-42.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7687187000119593,1,16,test2,5,0.76939339999808,-42.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4339384000049904,1,17,test2,5,0.43421680000028573,-52.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4849236999871209,1,18,test2,5,0.48515799999586307,-52.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.42654070002026856,1,19,test2,5,0.42674690001877025,-20.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4700558999902569,1,20,test2,5,0.4701895999896806,-70.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4528116000001319,1,21,test2,5,0.4529418000020087,-52.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7729608000081498,1,22,test2,5,0.773052300006384,-48.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7289352999941912,1,23,test2,5,0.7291758000210393,-48.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7046945999900345,1,24,test2,5,0.7049982000025921,-48.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.48900299999513663,1,25,test2,5,0.4891625000163913,-70.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6322032000171021,1,26,test2,5,0.6324917999736499,-70.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5023650999937672,1,27,test2,5,0.5025237999798264,-40.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5975388000078965,1,28,test2,5,0.5976390000141691,-52.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5099642999994103,1,29,test2,5,0.5102587000001222,-20.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.829784200002905,1,30,test2,5,0.8301308999944013,-40.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.42559820000315085,1,31,test2,5,0.4257375999877695,-50.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5422691999992821,1,32,test2,5,0.542551899998216,-42.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.9002817000146024,1,33,test2,5,0.9006339000188746,-42.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7263558999984525,1,34,test2,5,0.7268123999820091,-42.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7673705999914091,1,35,test2,5,0.7676016000041272,-42.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4986618999973871,1,36,test2,5,0.4988356000103522,-38.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4793257999990601,1,37,test2,5,0.47953350000898354,-20.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6583438999950886,1,38,test2,5,0.6586292000138201,-20.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7213665999879595,1,39,test2,5,0.7214992000081111,-20.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7294355999911204,1,40,test2,5,0.7296294000116177,-42.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.5716545999748632,1,41,test2,5,0.5717686999996658,-42.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.7030465000134427,1,42,test2,5,0.7031566000077873,-42.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5627494000073057,1,43,test2,5,0.562848200002918,-48.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7059216999914497,1,44,test2,5,0.7064825000124983,-48.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6350929999898653,1,45,test2,5,0.635222499986412,-40.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7522142000088934,1,46,test2,5,0.7523463999968953,-40.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6195434000110254,1,47,test2,5,0.6197259000036865,-40.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6875863999885041,1,48,test2,5,0.6877053999924101,-40.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.46147199999541044,1,49,test2,5,0.46157620000303723,-70.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3970547000062652,1,50,test2,5,0.3973388999875169,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.43476050000754185,1,51,test2,5,0.43502440000884235,-70.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.49232660001143813,1,52,test2,5,0.49245029999292456,-52.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5069144000008237,1,53,test2,5,0.5070134999987204,-40.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5219366000092123,1,54,test2,5,0.522037899994757,-40.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4564124000025913,1,55,test2,5,0.45670519999112,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.48365839998587035,1,56,test2,5,0.48400920000858605,-50.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6272762999869883,1,57,test2,5,0.6275704000145197,-50.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.49239920001127757,1,58,test2,5,0.49262490001274273,-38.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4467766000016127,1,59,test2,5,0.44700559999910183,-20.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.7541895000031218,1,60,test2,5,0.7542894000071101,-38.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.603823299985379,1,61,test2,5,0.6040367999812588,-38.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5014678000006825,1,62,test2,5,0.5015915999829303,-50.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4418219999934081,1,63,test2,5,0.4419229999766685,-50.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.7745242000091821,0,64,test2,5,0.7746272000076715,-42.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.42053850000957027,1,65,test2,5,0.42082689999369904,-70.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.3429228999884799,1,66,test2,5,0.34354739999980666,-70.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.5106247999938205,1,67,test2,5,0.5107273999892641,-70.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6173715000040829,1,68,test2,5,0.6178100999968592,-40.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4205798000039067,1,69,test2,5,0.4206819999963045,-20.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4489058000035584,1,70,test2,5,0.44993129998329096,-52.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4640873000025749,1,71,test2,5,0.46419160001096316,-38.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7542422999977134,1,72,test2,5,0.7543450000230223,-42.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.8840901000075974,1,73,test2,5,0.8842896999849472,-42.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.7105709000024945,1,74,test2,5,0.7109965000126977,-42.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6987840999790933,1,75,test2,5,0.6989885999937542,-42.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.7787167999777012,1,76,test2,5,0.7789154000056442,-42.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4796953999903053,1,77,test2,5,0.4799621000129264,-20.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6632410000020172,1,78,test2,5,0.6638112000073306,-48.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4932671999849845,1,79,test2,5,0.4934034000034444,-70.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4889312000013888,1,80,test2,5,0.48910089998389594,-70.0
