subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5597253000014462,1,11,test1,1,0.5598454999853857,-70.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.0054984999878798,1,12,test1,1,1.0056280000135303,-70.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.3286554999940563,1,13,test1,1,1.3287544999911916,-42.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.981416700000409,1,14,test1,1,0.9815968000038993,-42.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5346722999820486,1,15,test1,1,0.5348644999903627,-70.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9967197000223678,1,16,test1,1,0.9971113000065088,-48.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6585457000182942,1,17,test1,1,0.6588331999955699,-38.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.2085903999977745,1,18,test1,1,1.2089199000038207,-38.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5394459000090137,1,19,test1,1,0.539613000000827,-70.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.0217668999976013,1,20,test1,1,1.0218660999962594,-70.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.9008608000003733,1,21,test1,1,0.9010979000013322,-70.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.1602070000080857,1,22,test1,1,1.16032009999617,-70.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6022128000040539,1,23,test1,1,0.6023319000087213,-38.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4799139999959152,1,24,test1,1,0.4806899999966845,-70.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.1836330999794882,1,25,test1,1,1.1837471000035293,-70.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7373780999914743,1,26,test1,1,0.7374802000122145,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.9792113000003155,1,27,test1,1,0.9793148000026122,-52.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.8986465000198223,1,28,test1,1,0.8988865000137594,-52.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.013459799985867,1,29,test1,1,1.0138641000085045,-52.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.9222967000096105,0,30,test1,1,0.9225360999989789,-42.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5095858999993652,1,31,test1,1,0.5098731000034604,-20.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5822211999911815,1,32,test1,1,0.5823503999854438,-38.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7544028999982402,1,33,test1,1,0.7546429000212811,-40.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5676048000168521,1,34,test1,1,0.5678914999880362,-70.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,m,0.9612196999951266,0,35,test1,1,0.961426499998197,-40.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.9842837000032887,1,36,test1,1,0.9843847999873105,-40.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6086023999960162,1,37,test1,1,0.6088691999902949,-38.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.2652050999749918,1,38,test1,1,1.265516999992542,-38.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.0992944999889005,1,39,test1,1,1.0994885999825783,-38.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5574357000004966,1,40,test1,1,0.5575345999968704,-40.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.2137868999852799,1,41,test1,1,1.2142411000095308,-48.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.9385606000141706,1,42,test1,1,0.9386879000230692,-48.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7489802000054624,1,43,test1,1,0.74911209999118,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6239090999879409,1,44,test1,1,0.6242075999907684,-70.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.9952858999895398,1,45,test1,1,0.9953838999790605,-70.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.011698599992087,1,46,test1,1,1.0118278000154532,-70.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7356100000033621,1,47,test1,1,0.7358466000005137,-48.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.0674462000024505,1,48,test1,1,1.0675950000004377,-48.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6215298000024632,1,49,test1,1,0.6220410999958403,-20.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.9804125999798998,1,50,test1,1,0.9805135999922641,-20.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,1.0082933999947272,0,51,test1,1,1.0084060999797657,-48.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6407151000166778,1,52,test1,1,0.640951400011545,-70.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,m,0.9213094000006095,0,53,test1,1,0.9215614999993704,-40.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.0057497999805491,1,54,test1,1,1.0059695999952964,-40.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.639723900007084,1,55,test1,1,0.639822799974354,-40.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.8785644000163302,1,56,test1,1,0.8788605000008829,-40.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6349401000188664,1,57,test1,1,0.6350665999925695,-38.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.076972000009846,1,58,test1,1,1.0770756999845617,-48.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7996561999898404,1,59,test1,1,0.8010776999872178,-48.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7861372999905143,1,60,test1,1,0.7862636999925599,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.8774766999995336,1,61,test1,1,0.8777163999911863,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7179351999948267,1,62,test1,1,0.7181694000028074,-50.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.9653484000009485,1,63,test1,1,0.9660456000128761,-50.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.8640304000000469,1,64,test1,1,0.8641278000141028,-50.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6743819999974221,1,65,test1,1,0.6749615000153426,-40.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7068517000006977,1,66,test1,1,0.7069498000200838,-40.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6080161999852862,1,67,test1,1,0.60825130000012,-70.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.8169395999866538,1,68,test1,1,0.817421399988234,-70.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.9339655000076164,1,69,test1,1,0.9340877000067849,-70.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6827242999861483,1,70,test1,1,0.6828257000015583,-52.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7980543000157923,1,71,test1,1,0.7986542999860831,-50.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.8060110000078566,1,72,test1,1,0.806471199990483,-40.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6417713000264484,1,73,test1,1,0.642029900016496,-52.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7777586999873165,1,74,test1,1,0.7779834999819286,-48.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6535505000210833,1,75,test1,1,0.6538903999899048,-38.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5554061000002548,1,76,test1,1,0.5558893000124954,-70.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5308795000019018,1,77,test1,1,0.5309843000140972,-20.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.9033078000065871,1,78,test1,1,0.9035146000096574,-20.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.9948016999987885,1,79,test1,1,0.9949825000076089,-20.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7243971999851055,1,80,test1,1,0.7244979999959469,-48.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8947407999949064,1,81,test1,1,0.894854900019709,-48.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7995328999822959,1,82,test1,1,0.7997818999865558,-38.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8982664000068326,1,83,test1,1,0.8983939999889117,-38.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6423850000137463,1,84,test1,1,0.6425069000106305,-70.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6934173000045121,1,85,test1,1,0.6936253999883775,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.8755655999993905,1,86,test1,1,0.8757642999989912,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.8763739999849349,1,87,test1,1,0.8769051000126638,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.9105050999787636,1,88,test1,1,0.9112347999762278,-50.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.9343648999929428,1,89,test1,1,0.9344888999767136,-50.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6570999000105076,1,90,test1,1,0.6572951999842189,-20.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6845379000005778,1,91,test1,1,0.6847929999930784,-52.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5705027999938466,1,92,test1,1,0.5708483000053093,-20.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6189850000082515,1,93,test1,1,0.6194163000036497,-52.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.8855768999783322,1,94,test1,1,0.8857277000206523,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.9012576999957673,0,95,test1,1,0.9014394999830984,-42.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5472464000049513,1,96,test1,1,0.5474842999828979,-52.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7526947000005748,1,1,test2,1,0.7529597000102513,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7299620999838226,1,2,test2,1,0.7301746000011917,-42.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5548879999842029,1,3,test2,1,0.5550272000255063,-38.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5638234000070952,1,4,test2,1,0.5639208999928087,-70.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5861536999873351,1,5,test2,1,0.586316100001568,-42.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.8751461000065319,1,6,test2,1,0.875353899988113,-40.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6508776000118814,1,7,test2,1,0.6512898000073619,-40.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,1.8163801000046078,1,8,test2,1,1.8167165000049863,-70.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.7040572999976575,1,9,test2,1,0.7042536000080872,-20.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7459337000036612,1,10,test2,1,0.7460620999918319,-50.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6359974999795668,1,11,test2,1,0.6361019999894779,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5651022999954876,1,12,test2,1,0.5652327999996487,-70.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5628088999947067,1,13,test2,1,0.5629116999916732,-20.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7948669999896083,1,14,test2,1,0.7950070000078995,-50.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.8552523000107612,1,15,test2,1,0.855437600024743,-50.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.8082929000083823,1,16,test2,1,0.8086559999792371,-38.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6538751000189222,1,17,test2,1,0.6542160999961197,-38.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.9003169000206981,1,18,test2,1,0.9004455000103917,-42.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.7432537999993656,0,19,test2,1,0.7435847999877296,-42.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6479299000056926,1,20,test2,1,0.6483962000056636,-52.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7155624000006355,1,21,test2,1,0.7156647999945562,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.2517318000027444,1,22,test2,1,1.2518901999865193,-52.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6481514999759383,1,23,test2,1,0.6485891999909654,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5856437000038568,1,24,test2,1,0.585801499983063,-20.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.9582530000188854,1,25,test2,1,0.9583753999904729,-20.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.0286224999872502,1,26,test2,1,1.028782500012312,-20.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.7376554000074975,1,27,test2,1,0.7377466000034474,-52.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6105376000050455,1,28,test2,1,0.6106344999861903,-50.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8767125000013039,1,29,test2,1,0.8769463999778964,-50.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6188361000095028,1,30,test2,1,0.6189790999924298,-52.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6531625000061467,1,31,test2,1,0.6532893999828957,-70.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.1278473999991547,0,32,test2,1,1.128072699997574,-42.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.2083092000102624,1,33,test2,1,1.2084854999848176,-42.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6055122000107076,1,34,test2,1,0.6056332000007387,-38.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6030918999749701,1,35,test2,1,0.6033318999980111,-40.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9153023999824654,1,36,test2,1,0.9156947000010405,-42.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5540666000160854,1,37,test2,1,0.5541611000080593,-52.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6236037999915425,1,38,test2,1,0.6237770000007004,-52.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.1656959000101779,1,39,test2,1,1.165946900000563,-52.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.1403606999956537,1,40,test2,1,1.140460999973584,-52.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.620670499978587,1,41,test2,1,0.6207705000124406,-20.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.7840175000019372,1,42,test2,1,0.7843037999991793,-20.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5989367000001948,1,43,test2,1,0.5990336000104435,-20.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.46097690000897273,1,44,test2,1,0.4615975999913644,-20.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.878997599997092,1,45,test2,1,0.8791564000130165,-20.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.9237653999880422,1,46,test2,1,0.9242772999859881,-50.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7892942999897059,1,47,test2,1,0.7896116000192706,-50.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6212865999841597,1,48,test2,1,0.6215913000050932,-52.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.854282799991779,1,49,test2,1,0.8543809000111651,-52.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7844496000034269,1,50,test2,1,0.7847848999954294,-48.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.8968342000152916,1,51,test2,1,0.897064999997383,-48.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.9524466000148095,0,52,test2,1,0.952661800023634,-42.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,1.1693781999929342,0,53,test2,1,1.169610900018597,-42.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5034620999940671,1,54,test2,1,0.5036574999976438,-20.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.2373434000182897,1,55,test2,1,1.237442799989367,-20.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.9161480999900959,1,56,test2,1,0.9163013999932446,-20.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.091530600009719,1,57,test2,1,1.0920648999745026,-20.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,1.4324436000024434,1,58,test2,1,1.432811300008325,-50.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5868198999960441,1,59,test2,1,0.5870460000005551,-70.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8541905999882147,1,60,test2,1,0.8543407999968622,-70.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.955956799996784,1,61,test2,1,0.9561265999800526,-48.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.9490680000162683,1,62,test2,1,0.949164000019664,-48.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.0093934999895282,1,63,test2,1,1.009495899983449,-48.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.1491141000005882,1,64,test2,1,1.1492169999983162,-48.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.0285864000034053,1,65,test2,1,1.0288654000032693,-42.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6803311000112444,1,66,test2,1,0.680604699999094,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.9574230000143871,1,67,test2,1,0.9576876999926753,-52.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7524196000013035,1,68,test2,1,0.7526553999923635,-48.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7902899999753572,1,69,test2,1,0.7904019999841694,-42.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.9943672000081278,0,70,test2,1,0.9945353000075556,-42.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.4891572000051383,1,71,test2,1,1.4895333999884315,-42.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.5518885999917984,1,72,test2,1,1.5522963000112213,-42.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.471211200027028,1,73,test2,1,1.4713357000146061,-42.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.9772686999931466,1,74,test2,1,0.9774823000188917,-42.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6491477000236046,1,75,test2,1,0.6493400000035763,-38.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5283075999759603,1,76,test2,1,0.5285197999910451,-20.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6449007999908645,1,77,test2,1,0.6450673999788705,-38.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.1524732999969274,1,78,test2,1,1.1526750000193715,-48.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5700804000080097,1,79,test2,1,0.5703713000111748,-20.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.1854670000029728,1,80,test2,1,1.1856905000167899,-20.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6212916999938898,1,81,test2,1,0.6213887000048999,-52.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7127106999978423,1,82,test2,1,0.7128113000071608,-48.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6787511000002269,1,83,test2,1,0.6788744000077713,-50.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6386184000002686,1,84,test2,1,0.6388414000102784,-40.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5758056999766268,1,85,test2,1,0.5759205000067595,-40.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6926359999924898,1,86,test2,1,0.6928675000090152,-40.0
