subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.253545700000359,1,76,test2,1,1.2539772000000085,-40.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.2006805999999415,0,77,test2,1,1.2011150999996971,-42.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4969460000002073,1,78,test2,1,0.497045000000071,-40.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5563949999996112,1,79,test2,1,0.5569611000000805,-38.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.3982066999997187,1,80,test2,1,1.3986032000002524,-38.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.373023799999828,1,81,test2,1,1.3731281000000308,-38.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4348773000001529,1,82,test2,1,0.43510239999977784,-20.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.9561929999999847,1,83,test2,1,0.9563355999998748,-42.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5232771999999386,1,84,test2,1,0.5233800000005431,-20.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.1094856999998228,1,85,test2,1,1.1099484999995184,-20.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,x,1.1228062999998656,0,86,test2,1,1.1230265000003783,-20.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7294339000000036,1,87,test2,1,0.729627900000196,-48.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.9596117999999478,1,88,test2,1,0.9598900999999387,-48.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.9655579999998736,1,89,test2,1,0.9656904000003124,-50.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.1772444999996878,1,90,test2,1,1.1778942000000825,-50.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5648754000003464,1,91,test2,1,0.5655204999993657,-38.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5479169999998703,1,92,test2,1,0.5485666999993555,-50.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.043369700000767,1,93,test2,1,1.0435095000002548,-50.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.1542644999999538,1,94,test2,1,1.1547740999994858,-50.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8342010000005757,1,95,test2,1,0.8344938000000184,-42.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.0294576999995115,1,96,test2,1,1.0297592999995686,-42.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8361703999999008,1,1,test1,2,0.8362671000004411,-50.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.085834700000305,1,2,test1,2,1.0862644999997428,-50.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4945084000000861,1,3,test1,2,0.49499869999999646,-70.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.958201100000224,1,4,test1,2,0.9585243999999875,-70.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7606232999996791,1,5,test1,2,0.7607407000004969,-40.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.44708129999980883,1,6,test1,2,0.44720219999999244,-20.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.47193350000088685,1,7,test1,2,0.4720366000001377,-20.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.1748216000005414,1,8,test1,2,1.1749619000001985,-20.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4196263000003455,1,9,test1,2,0.4197549999998955,-70.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6017859000003227,1,10,test1,2,0.6018876999996792,-70.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5853083000001789,1,11,test1,2,0.5857943000000887,-50.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5905076999997618,1,12,test1,2,0.5907145999999557,-40.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.9770016000002215,1,13,test1,2,0.9773959999993167,-40.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4263829000001351,1,14,test1,2,0.42662990000007994,-20.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.8187337999997908,1,15,test1,2,0.818833899999845,-20.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4761279000003924,1,16,test1,2,0.47624529999939114,-70.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7222615999999107,1,17,test1,2,0.7227279999997336,-48.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.0474692999996478,1,18,test1,2,1.0479472000006353,-48.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6142989999998463,1,19,test1,2,0.6145778999998583,-38.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5464114999995218,1,20,test1,2,0.546721300000172,-40.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.0365089000006265,1,21,test1,2,1.036800800000492,-40.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.9229936000001544,1,22,test1,2,0.9232853999992585,-40.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.791971000000558,1,23,test1,2,0.7921312999997099,-40.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.49381029999949533,1,24,test1,2,0.493990500000109,-52.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6731354000003194,1,25,test1,2,0.6732689999998911,-50.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5830036999996082,1,26,test1,2,0.5831089000002976,-38.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,x,0.7001307000000452,0,27,test1,2,0.7004261000001861,-38.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.021780299999591,1,28,test1,2,1.022527699999955,-50.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.0657282000001942,1,29,test1,2,1.065962099999524,-50.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5521552999998676,1,30,test1,2,0.5522579999997106,-40.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5382184999998572,1,31,test1,2,0.5386064000003898,-50.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.3312348999997994,1,32,test1,2,1.3313764000004085,-50.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7414342000001852,1,33,test1,2,0.7417184999994788,-42.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4610726999999315,1,34,test1,2,0.4612907999999152,-20.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.43269299999974464,1,35,test1,2,0.4327976000004128,-20.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.9185797999998613,1,36,test1,2,0.9187346999997317,-20.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.8476056999998036,1,37,test1,2,0.8477088999998159,-20.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5169669999995676,1,38,test1,2,0.517373900000166,-70.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.48597999999947206,1,39,test1,2,0.4860826999993151,-20.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.60083990000021,1,40,test1,2,0.6012442000001101,-38.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,1.2621555000005173,0,41,test1,2,1.2623751000000993,-48.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7338314999997237,1,42,test1,2,0.7342491999997947,-40.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.1178292999993573,1,43,test1,2,1.1179733999997552,-40.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.8445422999993752,1,44,test1,2,0.8446481000000858,-40.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9894388000002436,1,45,test1,2,0.9895844000002398,-48.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.0978648000000248,1,46,test1,2,1.0979693999997835,-48.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.9131918999992195,1,47,test1,2,0.9133585999998104,-48.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,1.2293614000000161,0,48,test1,2,1.2296924000002036,-48.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.0645338999993328,1,49,test1,2,1.0655790000000707,-50.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4370844000004581,1,50,test1,2,0.4376347999996142,-70.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7449654000001829,1,51,test1,2,0.7452000999992379,-50.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.582885200000419,1,52,test1,2,0.583223700000417,-52.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.0405630999994173,1,53,test1,2,1.0407018999994762,-42.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.3117415000006076,1,54,test1,2,1.3118703999998615,-42.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5664090999998734,1,55,test1,2,0.5670940999998493,-48.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6917370000001029,1,56,test1,2,0.6918369000004532,-40.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.49137919999975566,1,57,test1,2,0.49172809999981837,-52.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5621143999997003,1,58,test1,2,0.5623126000000411,-42.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5746720000006462,1,59,test1,2,0.5747943000005762,-20.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.2190945000002102,1,60,test1,2,1.2193202999997084,-20.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5685750000002372,1,61,test1,2,0.5687367999998969,-50.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7502450000001772,1,62,test1,2,0.7506829999992988,-42.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6463014999999359,1,63,test1,2,0.6464200000000346,-48.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7771924999997282,1,64,test1,2,0.7782581000001301,-52.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6726824999996097,1,65,test1,2,0.6730888000001869,-48.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5578073000006043,1,66,test1,2,0.5579093000005741,-52.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.0494411999998192,1,67,test1,2,1.0496821000006094,-52.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4850622000003568,1,68,test1,2,0.48543750000044383,-20.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.8736542999995436,1,69,test1,2,0.8738681000004362,-20.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.1964594999999463,1,70,test1,2,1.1967474000002767,-20.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.056933000000754,1,71,test1,2,1.0573495999997249,-20.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.9355446999998094,1,72,test1,2,0.9356450999994195,-20.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.8432282000003397,1,73,test1,2,0.8435223999995287,-20.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,1.2582154000001537,1,74,test1,2,1.258514600000126,-50.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4990469000003941,1,75,test1,2,0.4991594000002806,-20.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7179380999996283,1,76,test1,2,0.7182130000001052,-20.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7361295999999129,1,77,test1,2,0.7364078999999037,-20.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6553997000000891,1,78,test1,2,0.6555051999994248,-52.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5404705999999351,1,79,test1,2,0.5405687000002217,-52.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6833224000001792,1,80,test1,2,0.6836776999998619,-38.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5729567999997016,1,81,test1,2,0.5733436999998958,-52.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.0420740999998088,1,82,test1,2,1.0421749999995882,-52.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.1680931999999302,1,83,test1,2,1.168191900000238,-48.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5621381000000838,1,84,test1,2,0.562426399999822,-48.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,x,0.6025792999998885,0,85,test1,2,0.6026746999996249,-48.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6766112000004796,1,86,test1,2,0.6767133000003014,-38.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.8600701000004847,1,87,test1,2,0.8602646999997887,-38.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.0967184000000998,1,88,test1,2,1.096918999999616,-38.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.8439221000007819,1,89,test1,2,0.8442267999998876,-38.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5962666000004901,1,90,test1,2,0.5966405999997733,-42.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.091105399999833,1,91,test1,2,1.0913277999998172,-42.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5294059999996534,1,92,test1,2,0.5295344000005571,-70.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.48680069999954867,1,93,test1,2,0.48703540000042267,-70.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9245623000006162,1,94,test1,2,0.9246628999999302,-70.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5752312999993592,1,95,test1,2,0.5754093999994438,-40.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5892808999997214,1,96,test1,2,0.5896210999999312,-50.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5303610000000845,1,1,test2,2,0.530740600000172,-52.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.064422000000377,1,2,test2,2,1.0646541999994952,-52.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8552036999999473,1,3,test2,2,0.8553257999992638,-42.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4707365000003847,1,4,test2,2,0.4708322999995289,-70.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.264041499999621,1,5,test2,2,1.2642486999993707,-70.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8014923999999155,1,6,test2,2,0.8017323000003671,-42.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7608571999999185,1,7,test2,2,0.760975099999996,-48.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.9126760000008289,1,8,test2,2,0.9129180999998425,-48.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5204225000006772,1,9,test2,2,0.5209338999993633,-52.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6531940000004397,1,10,test2,2,0.6535162999998647,-40.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.122474300000249,1,11,test2,2,1.1227773999999044,-40.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.47110330000032263,1,12,test2,2,0.47131679999984044,-70.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6805587999997442,1,13,test2,2,0.6807336000001669,-40.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5364497000000483,1,14,test2,2,0.5366382000001977,-52.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.9781986999996661,1,15,test2,2,0.9784654000004593,-52.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.514430999999604,1,16,test2,2,0.5145307000002504,-70.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5345145999999659,1,17,test2,2,0.5348242999998547,-52.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.47454990000005637,1,18,test2,2,0.4750680999995893,-20.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8488698999999542,1,19,test2,2,0.8492769000004046,-42.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.9682992999996713,1,20,test2,2,0.9684509999997317,-42.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4796996000004583,1,21,test2,2,0.4798178999999436,-20.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.2093468000002758,1,22,test2,2,1.2095860999997967,-20.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4587378999995053,1,23,test2,2,0.45903809999981604,-40.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6038971000007223,1,24,test2,2,0.6042968000001565,-38.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.8660129999998389,1,25,test2,2,0.8662242000000333,-42.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.8689238999995723,0,26,test2,2,0.8692900000005466,-48.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.51473150000038,1,27,test2,2,0.5148489000002883,-52.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6270856999999523,1,28,test2,2,0.6274470999996993,-38.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8020974000000933,1,29,test2,2,0.802233299999898,-48.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.8917954999997164,1,30,test2,2,0.8919850000002043,-40.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5066920999997819,1,31,test2,2,0.5069940000003044,-40.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5093268000000535,1,32,test2,2,0.5094970000000103,-38.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5335221000004822,1,33,test2,2,0.5339115999995556,-38.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.1713994000001549,1,34,test2,2,1.1717883000001166,-38.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5232450000003155,1,35,test2,2,0.523358499999631,-70.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5987652000003436,1,36,test2,2,0.5988827000001038,-50.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.2591519999996308,1,37,test2,2,1.2593346000003294,-50.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.49427529999957187,1,38,test2,2,0.49490049999985786,-70.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.9751126999999542,1,39,test2,2,0.975253800000246,-70.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4373452999998335,1,40,test2,2,0.43744650000007823,-70.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7828883000001952,1,41,test2,2,0.7835394000003362,-70.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.8971484000003329,1,42,test2,2,0.8974000999996861,-70.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.9262582999999722,1,43,test2,2,0.9266109000000142,-70.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.0728847000000314,1,44,test2,2,1.0729983000001084,-42.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5548423999998704,1,45,test2,2,0.5549980000005235,-70.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5763736999997491,1,46,test2,2,0.5765395999997054,-38.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6393477999999959,1,47,test2,2,0.6396437000003061,-40.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.857139200000347,1,48,test2,2,0.85748969999986,-40.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.0325863999996727,1,49,test2,2,1.0328228000007584,-40.0
