subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.3835536999395117,1,37,test1,7,0.3839115999871865,-52.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4872568000573665,1,38,test1,7,0.4874915999826044,-38.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9290717999683693,1,39,test1,7,0.9293475999729708,-48.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.9552041999995708,1,40,test1,7,0.9555026999441907,-48.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.40743190003558993,1,41,test1,7,0.40806169994175434,-52.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.572199400048703,1,42,test1,7,0.5723276999779046,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4127620999934152,1,43,test1,7,0.4128876000177115,-50.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5463737000245601,1,44,test1,7,0.5464759999886155,-42.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4456747999647632,1,45,test1,7,0.44604970002546906,-50.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7606478000525385,1,46,test1,7,0.7607639000052586,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7475649999687448,1,47,test1,7,0.7477427000412717,-42.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8328724000602961,1,48,test1,7,0.8329914999194443,-48.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6346614999929443,1,49,test1,7,0.6347920999396592,-48.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.6000203000148758,1,50,test1,7,0.6001246999949217,-48.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5110719000222161,1,51,test1,7,0.511189499986358,-38.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.5263609000248834,1,52,test1,7,0.5266879999544472,-38.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.846282200072892,1,53,test1,7,0.8463871000567451,-48.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.6484621999552473,1,54,test1,7,0.6488518000114709,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.428427999955602,1,55,test1,7,0.42895720002707094,-20.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5441914000548422,1,56,test1,7,0.5444896999979392,-40.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4706486000213772,1,57,test1,7,0.47088649997022003,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.3963079999666661,1,58,test1,7,0.3966042000101879,-38.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8618346001021564,1,59,test1,7,0.8619708999758586,-48.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4123540000291541,1,60,test1,7,0.41245709999930114,-70.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4169445000588894,1,61,test1,7,0.41712679993361235,-40.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4335570000112057,1,62,test1,7,0.4336871999548748,-50.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.6833727000048384,1,63,test1,7,0.6836099000647664,-70.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.9782732999883592,1,64,test1,7,0.9784881999948993,-70.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6707575999898836,1,65,test1,7,0.6709842000855133,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7380181000335142,1,66,test1,7,0.7385578999528661,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.8748631000053138,1,67,test1,7,0.8750812000362203,-38.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.551607699948363,1,68,test1,7,0.5518011000240222,-38.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6911004999419674,1,69,test1,7,0.691759999957867,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.5699621000094339,1,70,test1,7,0.5702390000224113,-50.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6946870000101626,1,71,test1,7,0.6947864000685513,-50.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5241561000002548,1,72,test1,7,0.5242787000024691,-42.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6236246000044048,1,73,test1,7,0.6239077999489382,-42.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6231210000114515,1,74,test1,7,0.6235313999932259,-42.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.48112089990172535,1,75,test1,7,0.48122449999209493,-38.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.47500289999879897,1,76,test1,7,0.47511630004737526,-50.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.45622229995206,1,77,test1,7,0.4563432999420911,-52.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.5130294000264257,0,78,test1,7,0.5132474000565708,-48.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6207143000792712,1,79,test1,7,0.6210134000284597,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.341799300047569,1,80,test1,7,0.3420410000253469,-52.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4258841999107972,1,81,test1,7,0.426661100005731,-70.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4919895000057295,1,82,test1,7,0.4920939999865368,-38.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5004157000221312,1,83,test1,7,0.5010351000819355,-70.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.39100579998921603,1,84,test1,7,0.39133719995152205,-20.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.5635985999833792,1,85,test1,7,0.5637544000055641,-20.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.540601999964565,1,86,test1,7,0.540913000004366,-20.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.5909009999595582,1,87,test1,7,0.5910237999632955,-20.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4183841000776738,1,88,test1,7,0.41848990006837994,-50.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.38179680006578565,1,89,test1,7,0.38199400005396456,-20.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.38021269999444485,1,90,test1,7,0.3803412999259308,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7365122999763116,1,91,test1,7,0.7366330999648198,-48.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6598658999428153,1,92,test1,7,0.6599709999281913,-48.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.37510050006676465,1,93,test1,7,0.3752644000342116,-70.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6949269999749959,1,94,test1,7,0.6952977000037208,-42.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.7315957999089733,1,95,test1,7,0.7321836999617517,-42.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6450820000609383,1,96,test1,7,0.645201800041832,-42.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.561120199970901,1,1,test2,7,0.5612445999868214,-42.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.6661515000741929,0,2,test2,7,0.6662514000199735,-48.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5298649999313056,1,3,test2,7,0.5299934999784455,-52.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.44102959998417646,1,4,test2,7,0.4412150999996811,-52.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4641821999102831,1,5,test2,7,0.46427849994506687,-38.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5733036999590695,1,6,test2,7,0.5736822000471875,-48.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.3721787000540644,1,7,test2,7,0.3725041999714449,-20.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.769300700048916,1,8,test2,7,0.7699647999834269,-20.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6235703000565991,1,9,test2,7,0.6236804999643937,-42.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6132405999815091,1,10,test2,7,0.6134021999314427,-70.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.5671478000003844,1,11,test2,7,0.5672856000019237,-70.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.3788082000100985,1,12,test2,7,0.37903880001977086,-52.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.3813446999993175,1,13,test2,7,0.3816611999645829,-38.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5289901000214741,1,14,test2,7,0.529209400061518,-52.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.625709000043571,1,15,test2,7,0.6260393999982625,-52.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.6827585999853909,1,16,test2,7,0.6831864999840036,-52.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.0052419999847189,1,17,test2,7,1.0053523000096902,-52.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.49418599996715784,1,18,test2,7,0.4945521999616176,-40.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7915304000489414,1,19,test2,7,0.7917500000912696,-42.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6658271999331191,1,20,test2,7,0.6660369000164792,-42.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6419120000209659,1,21,test2,7,0.6420158999972045,-42.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.5813572999322787,1,22,test2,7,0.5814606000203639,-42.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.37296249996870756,1,23,test2,7,0.3730664999457076,-20.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.5917580999666825,1,24,test2,7,0.5918673999840394,-20.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.5079957999987528,1,25,test2,7,0.5081036000046879,-20.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4281214999500662,1,26,test2,7,0.4282230999087915,-70.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.43019400001503527,1,27,test2,7,0.43029739998746663,-52.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.40164809999987483,1,28,test2,7,0.4018316000001505,-20.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.7124106999253854,1,29,test2,7,0.712629699963145,-52.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.566314100055024,1,30,test2,7,0.566581099992618,-38.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.37968190002720803,1,31,test2,7,0.37979290005750954,-20.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6160541999852285,1,32,test2,7,0.6163386000553146,-20.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.7078800000017509,1,33,test2,7,0.7080371999181807,-20.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.5910523999482393,1,34,test2,7,0.5914693000959232,-20.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.46090669999830425,1,35,test2,7,0.461051799939014,-70.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5140271000564098,1,36,test2,7,0.514132900047116,-40.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.6362546000164002,1,37,test2,7,0.6365307999076322,-40.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7525287999305874,1,38,test2,7,0.7527331999735907,-40.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.43377380003221333,1,39,test2,7,0.4339898999314755,-70.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9799542999826372,1,40,test2,7,0.9801050999667495,-42.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.9642539999913424,1,41,test2,7,0.9646734000416473,-42.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.5818351999623701,1,42,test2,7,0.5821376999374479,-42.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7972987000830472,1,43,test2,7,0.797400200041011,-42.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4878358000423759,1,44,test2,7,0.4879524999996647,-40.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4358015999896452,1,45,test2,7,0.4364338000304997,-20.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5829494999488816,1,46,test2,7,0.5833306999411434,-48.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.42864910000935197,1,47,test2,7,0.42882879998069257,-52.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5462734999600798,1,48,test2,7,0.5464912999887019,-42.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4298125000204891,1,49,test2,7,0.42994559998624027,-20.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.0247319000773132,1,50,test2,7,1.0251158999744803,-20.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.5818775999359787,1,51,test2,7,0.5824595999438316,-20.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.42553810006938875,1,52,test2,7,0.4258578000590205,-20.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.40890630008652806,1,53,test2,7,0.40924760000780225,-70.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.47469140007160604,1,54,test2,7,0.4748529000207782,-50.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4535557000199333,1,55,test2,7,0.45365529996342957,-40.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.7118505000835285,1,56,test2,7,0.7121327000204474,-40.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.550892399973236,1,57,test2,7,0.5511257000034675,-50.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.5698497999692336,1,58,test2,7,0.5699538999469951,-50.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5538405999541283,1,59,test2,7,0.5541426000418141,-52.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5188763999613002,1,60,test2,7,0.5189794999314472,-50.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.5621317999903113,1,61,test2,7,0.5622630999423563,-50.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.43503109994344413,1,62,test2,7,0.43523359997197986,-40.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.6250012000091374,0,63,test2,7,0.6253982000052929,-48.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.8745438000187278,1,64,test2,7,0.8746391000458971,-48.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.42253430001437664,1,65,test2,7,0.4227273999713361,-70.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6106444000033662,1,66,test2,7,0.6109041000017896,-70.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6280733000021428,1,67,test2,7,0.6281738999532536,-70.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4895176999270916,1,68,test2,7,0.4898952000075951,-38.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4945954999420792,1,69,test2,7,0.4947011999320239,-50.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5760418999707326,1,70,test2,7,0.5761711000232026,-40.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.41011719999369234,1,71,test2,7,0.4103425999637693,-20.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6328254999825731,1,72,test2,7,0.6331212000222877,-20.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5320139999967068,1,73,test2,7,0.5321412000339478,-52.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5097653000848368,1,74,test2,7,0.5099836000008509,-50.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.621553499950096,1,75,test2,7,0.6217980999499559,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5947808000491932,1,76,test2,7,0.5950924000935629,-70.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6209252999396995,1,77,test2,7,0.6210507999639958,-70.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.42228940001223236,1,78,test2,7,0.4225348000181839,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5619427999481559,1,79,test2,7,0.5621203000191599,-38.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4360864000627771,1,80,test2,7,0.43649310001637787,-52.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.0943031000206247,1,81,test2,7,1.0944141999352723,-48.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7554149000206962,1,82,test2,7,0.7556374999694526,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5347576000494882,1,83,test2,7,0.5349700000369921,-50.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3746261999476701,1,84,test2,7,0.37475620000623167,-70.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.6391518000746146,0,85,test2,7,0.6392519000219181,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6558805999811739,1,86,test2,7,0.6561665000626817,-48.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.44240840000566095,1,87,test2,7,0.44251049996819347,-70.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6486342999851331,1,88,test2,7,0.6489743000129238,-70.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6918341000564396,1,89,test2,7,0.6919364000204951,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4810245999833569,1,90,test2,7,0.48123220005072653,-20.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.45556689996737987,1,91,test2,7,0.4557885000249371,-20.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.9913236000575125,1,92,test2,7,0.9914284000406042,-50.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.462650700006634,1,93,test2,7,0.46327950002159923,-38.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.3994148999918252,1,94,test2,7,0.39995140000246465,-20.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5045046999584883,1,95,test2,7,0.5048021998954937,-42.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.398169600055553,1,96,test2,7,0.39839290000963956,-52.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.595239199930802,1,1,test1,8,0.5953914999263361,-52.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.3608098999829963,1,2,test1,8,0.3610958999488503,-20.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5820862000109628,1,3,test1,8,0.5822507000993937,-42.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.9025861999252811,1,4,test1,8,0.9028574000112712,-42.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.42806609999388456,1,5,test1,8,0.4285381999798119,-70.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.688029000069946,1,6,test1,8,0.6881320000393316,-70.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6105296000605449,1,7,test1,8,0.6108900000108406,-48.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.8204052000073716,1,8,test1,8,0.8206532999174669,-48.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.0831134000327438,1,9,test1,8,1.0833311999449506,-48.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6887366001028568,1,10,test1,8,0.6890844000736251,-52.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7997198000084609,1,11,test1,8,0.7998369999695569,-42.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.45253620005678385,1,12,test1,8,0.4528195000020787,-70.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.9660102999769151,1,13,test1,8,0.9661254999227822,-70.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4552244000369683,1,14,test1,8,0.4553269000025466,-38.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.9935048000188544,1,15,test1,8,0.9937742999754846,-38.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5384759999578819,1,16,test1,8,0.5387328000506386,-42.0
