subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.934830600002897,1,93,test2,4,0.9351641999965068,-42.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.9318283000029624,1,94,test2,4,0.9330267999976058,-42.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.9536434999972698,0,95,test2,4,0.9538197000001674,-48.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.9099232999942615,1,96,test2,4,0.9100805999987642,-52.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7019111000045086,1,1,test1,5,0.7021813000028487,-52.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.5193623000013758,1,2,test1,5,0.5194652999998652,-52.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.5756975999975111,1,3,test1,5,0.5759466999952565,-52.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4923147000008612,1,4,test1,5,0.4924700999981724,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4791289000058896,1,5,test1,5,0.4793802999993204,-40.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7222245999946608,1,6,test1,5,0.7223389999999199,-40.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.6291669999991427,1,7,test1,5,0.6292806999990717,-48.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.49710400000185473,1,8,test1,5,0.49727810000331374,-50.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.3745150999966427,1,9,test1,5,0.37464339999860385,-52.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.7146856999970623,1,10,test1,5,0.7149512999967556,-52.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6077718000015011,1,11,test1,5,0.6080026999989059,-40.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4107055999993463,1,12,test1,5,0.4109258000025875,-70.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6982785000000149,1,13,test1,5,0.6984450999952969,-42.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.8006729000044288,1,14,test1,5,0.8008064999958151,-42.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.1604575000019395,1,15,test1,5,1.1606768000056036,-42.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7994823999979417,1,16,test1,5,0.7995922999980394,-42.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.832067499999539,1,17,test1,5,0.8321684000038658,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.1668482000022777,1,18,test1,5,1.167024099995615,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4752708999949391,1,19,test1,5,0.4755737000014051,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5784469999998691,1,20,test1,5,0.5786125999948126,-70.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.6851224999991246,0,21,test1,5,0.6856131000022287,-48.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4963449999995646,1,22,test1,5,0.496587499997986,-20.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.7856746000034036,1,23,test1,5,0.7860661000013351,-20.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.723507900002005,0,24,test1,5,0.7236091000013403,-42.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.46786019999854034,1,25,test1,5,0.46809339999890653,-70.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5265878999998677,1,26,test1,5,0.5269889000046533,-40.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4928892999960226,1,27,test1,5,0.493269099999452,-38.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5793746000053943,1,28,test1,5,0.5799354999981006,-20.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.3860260999936145,1,29,test1,5,0.38615639999625273,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.9696131000018795,1,30,test1,5,0.9697564000016428,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7373052999973879,1,31,test1,5,0.7374410999982501,-52.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.7364931999982218,0,32,test1,5,0.7371554999990622,-42.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8762940999949933,1,33,test1,5,0.8766844999991008,-42.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.7242101000010734,0,34,test1,5,0.7243167999986326,-48.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.7005551000038395,0,35,test1,5,0.7009783000030438,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.49182000000291737,1,36,test1,5,0.49204850000387523,-50.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8210743999952683,1,37,test1,5,0.8211727000016253,-50.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.44126240000332473,1,38,test1,5,0.4414812000031816,-52.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.8001221000013174,1,39,test1,5,0.8006180999946082,-52.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.8345094999967841,1,40,test1,5,0.8346403000032296,-52.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.654842900003132,1,41,test1,5,0.6552804999955697,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,m,0.6655773000020417,0,42,test1,5,0.6657014000011259,-38.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5973387000049115,1,43,test1,5,0.5974703000028967,-50.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7431968000018969,1,44,test1,5,0.743648799994844,-50.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6632306999963475,1,45,test1,5,0.6635301999995136,-50.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7265764999974635,1,46,test1,5,0.7268779999940307,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7531010000020615,1,47,test1,5,0.7533307999983663,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.46956260000297334,1,48,test1,5,0.4696652999991784,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.937367999998969,1,49,test1,5,0.9379246000025887,-20.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7223563000006834,1,50,test1,5,0.7227922000020044,-20.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5310459999964223,1,51,test1,5,0.5313877000007778,-70.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6761591000031331,1,52,test1,5,0.6767869999966933,-52.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7500461000017822,1,53,test1,5,0.7501804999992601,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5841213000021526,1,54,test1,5,0.5844192000004114,-38.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,m,0.7060095999986515,0,55,test1,5,0.706113500003994,-38.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.8310830999980681,1,56,test1,5,0.8314245000001392,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.7662255000032019,1,57,test1,5,0.7663480999981402,-52.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5871983999968506,1,58,test1,5,0.5878538999968441,-20.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,0.949287399998866,0,59,test1,5,0.9493997000026866,-50.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.47900050000316696,1,60,test1,5,0.47915500000090105,-38.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,m,0.5813286999982665,0,61,test1,5,0.5816831000047387,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7984091999969678,1,62,test1,5,0.7985090000001946,-38.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,m,0.7645716999977594,0,63,test1,5,0.7648705999963568,-52.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.015985300000466,0,64,test1,5,1.0162536000061664,-42.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4653550000002724,1,65,test1,5,0.4654537000023993,-50.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.54134250000061,1,66,test1,5,0.5415101000035065,-40.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.9344053999957396,1,67,test1,5,0.9345669000031194,-40.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6338037999958033,1,68,test1,5,0.6339875999983633,-52.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.46230800000193994,1,69,test1,5,0.4625958000033279,-20.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.9039522000020952,1,70,test1,5,0.9042430999979842,-20.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5314740999965579,1,71,test1,5,0.5315764000042691,-40.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.6907872999945539,0,72,test1,5,0.6909079000033671,-48.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.42896110000583576,1,73,test1,5,0.4291880000018864,-38.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.9503471999996691,1,74,test1,5,0.9505769000024884,-38.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,m,1.2048007000048528,0,75,test1,5,1.2052152000032947,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.6957477999967523,1,76,test1,5,0.6958529000039562,-20.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6519593999983044,1,77,test1,5,0.652434000003268,-20.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.540744400001131,1,78,test1,5,0.5410697999977856,-52.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.557150399996317,1,79,test1,5,0.5577752999961376,-70.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5796708999987459,1,80,test1,5,0.5798342999987653,-38.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.7182170000014594,1,81,test1,5,0.7183551999987685,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6834512999994331,1,82,test1,5,0.6838696000049822,-38.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.670737200001895,1,83,test1,5,0.6709805999998935,-38.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.638620699995954,0,84,test1,5,0.6387334000028204,-42.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8628630999955931,1,85,test1,5,0.8629917000071146,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.839535999999498,1,86,test1,5,0.8396566000010353,-48.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,m,1.1648052000018652,0,87,test1,5,1.1649867000014638,-50.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8347656999976607,1,88,test1,5,0.8350867000044673,-50.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.738491600000998,1,89,test1,5,0.7385967000009259,-48.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.2742385000019567,1,90,test1,5,0.27459670000098413,-48.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.8337161999952514,1,91,test1,5,0.8339928999994299,-48.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.0143988999989233,1,92,test1,5,1.014566300000297,-48.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3949315999998362,1,93,test1,5,0.39511090000451077,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.8134732999969856,0,94,test1,5,0.8135770999942906,-42.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5842737999992096,1,95,test1,5,0.584533499997633,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7821624000062002,1,96,test1,5,0.7824537999986205,-42.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6413532000005944,1,1,test2,5,0.6414552000060212,-40.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7649941999989096,1,2,test2,5,0.7651191999975708,-40.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.7104235000006156,1,3,test2,5,0.7105866000056267,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.49952269999630516,1,4,test2,5,0.499658200002159,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5469995000021299,1,5,test2,5,0.5472219000002951,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.452380800001265,1,6,test2,5,0.45287570000073174,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6395020000054501,1,7,test2,5,0.6396679000026779,-70.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5029568000027211,1,8,test2,5,0.5031233999980032,-42.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7239614999998594,1,9,test2,5,0.7241750000030152,-42.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7377627000023494,1,10,test2,5,0.7379261000023689,-48.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.6431121999994502,1,11,test2,5,0.643396200001007,-48.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.8040682000064407,1,12,test2,5,0.8043793000033475,-48.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.41992000000027474,1,13,test2,5,0.4200855000017327,-40.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5518376000036369,1,14,test2,5,0.5520624999990105,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.8408886999968672,1,15,test2,5,0.8410208999994211,-48.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.49969319999945583,1,16,test2,5,0.5000889000002644,-70.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5259519000028376,1,17,test2,5,0.5260924000031082,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.586981200001901,1,18,test2,5,0.5872678000014275,-20.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6468091000060667,1,19,test2,5,0.6474821999945561,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6278190999946673,1,20,test2,5,0.627938699995866,-50.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5594914999965113,1,21,test2,5,0.5600429999976768,-50.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4066337000040221,1,22,test2,5,0.4067637999978615,-20.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.8751694000020507,1,23,test2,5,0.8752699000033317,-20.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.491514700006519,1,24,test2,5,0.49205999999685446,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5980284999968717,1,25,test2,5,0.5985752999986289,-42.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4888377000024775,1,26,test2,5,0.4890765000018291,-38.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6486746000009589,1,27,test2,5,0.6488125000032596,-52.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.8641949999946519,1,28,test2,5,0.8648114999959944,-52.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5037893000044278,1,29,test2,5,0.5040816999971867,-70.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7017457000038121,1,30,test2,5,0.7021069000038551,-40.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.39126479999686126,1,31,test2,5,0.3913602999964496,-52.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6430562000023201,1,32,test2,5,0.6433739999993122,-52.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.680209999998624,1,33,test2,5,0.6804574999987381,-52.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.437448000004224,1,34,test2,5,0.43777119999867864,-52.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.47804159999941476,1,35,test2,5,0.47858219999761786,-70.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6769053999960306,1,36,test2,5,0.6771632000018144,-20.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6634732000020449,1,37,test2,5,0.663571500001126,-38.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6426668999993126,1,38,test2,5,0.6429532999973162,-38.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,1.1204436000043643,1,39,test2,5,1.1206516000020201,-40.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5799598000012338,1,40,test2,5,0.5800808999993023,-50.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7762958000021172,1,41,test2,5,0.7763983999975608,-50.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.212799000000814,1,42,test2,5,1.2130754999961937,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.5261596999989706,0,43,test2,5,0.5264895000000251,-42.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5896763999990071,1,44,test2,5,0.5898545999953058,-20.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5543938999981037,1,45,test2,5,0.5547000000005937,-52.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5616222999960883,1,46,test2,5,0.5619213999962085,-50.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5809655999983079,1,47,test2,5,0.5812117000023136,-70.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.1276870000001509,1,48,test2,5,1.1278517999962787,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.154684700006328,0,49,test2,5,1.1548464000006788,-42.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8161416000002646,1,50,test2,5,0.8162989999982528,-40.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6472399999984191,1,51,test2,5,0.6479174999985844,-40.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.996371299996099,0,52,test2,5,0.9965006999991601,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7241865000032703,1,53,test2,5,0.7243133000010857,-48.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.3406946000031894,0,54,test2,5,1.3407976999951643,-42.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.7102940999975544,1,55,test2,5,0.7105296999943675,-42.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4291067000012845,1,56,test2,5,0.42955789999541594,-20.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5423675999991246,1,57,test2,5,0.5425286999961827,-70.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,m,0.6246899000034318,0,58,test2,5,0.625135100002808,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4156511999972281,1,59,test2,5,0.4159135999943828,-52.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.49220319999585627,1,60,test2,5,0.49232499999925494,-20.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.921290800004499,1,61,test2,5,0.9213939999972354,-20.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6698703999936697,1,62,test2,5,0.6701080999991973,-20.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6202197000020533,1,63,test2,5,0.6203765000027488,-50.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.6706562999970629,1,64,test2,5,0.6713002000033157,-50.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.8127124000020558,1,65,test2,5,0.8128138999963994,-50.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.38253399999666726,1,66,test2,5,0.38275229999999283,-20.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4835127000042121,1,67,test2,5,0.48367359999974724,-38.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,m,0.9733118000003742,0,68,test2,5,0.9736267000043881,-38.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4505709000004572,1,69,test2,5,0.45067589999962365,-20.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6405169999998179,1,70,test2,5,0.6406204000013531,-50.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5024653000000399,1,71,test2,5,0.5025657999940449,-38.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.704473700003291,1,72,test2,5,0.7046752000023844,-38.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.8317755999960355,1,73,test2,5,0.8325474000012036,-38.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.6130045000027167,1,74,test2,5,0.6131099999984144,-38.0
