subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5795699000591412,1,42,test1,7,0.5796921000583097,-40.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6700193999568,1,43,test1,7,0.6701244000578299,-42.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4372306000441313,1,44,test1,7,0.4377417000941932,-38.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.594697599997744,1,45,test1,7,0.5948324999772012,-38.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8992928999941796,1,46,test1,7,0.8995868000201881,-38.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6463179000420496,1,47,test1,7,0.6464571000542492,-38.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5670203999616206,1,48,test1,7,0.5671555999433622,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.586960400105454,1,49,test1,7,0.587071800022386,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5798298999434337,1,50,test1,7,0.5801545999711379,-40.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.6478944000555202,1,51,test1,7,0.64803949999623,-40.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6140861000167206,1,52,test1,7,0.6144738999428228,-40.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4636024000355974,1,53,test1,7,0.46387430001050234,-50.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4535977999912575,1,54,test1,7,0.45370079996064305,-50.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,1.340721599990502,1,55,test1,7,1.3409382000099868,-52.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3705010999692604,1,56,test1,7,0.37064189999364316,-70.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.47099309996701777,1,57,test1,7,0.47125569998752326,-38.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5197648999746889,1,58,test1,7,0.5198691999539733,-42.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.630356700043194,1,59,test1,7,0.6304937000386417,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.33661190001294017,1,60,test1,7,0.3368377999868244,-52.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4141009000595659,1,61,test1,7,0.4142013000091538,-52.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4059991999529302,1,62,test1,7,0.4061119999969378,-40.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.38638699997682124,1,63,test1,7,0.3864958999911323,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.36725709994789213,1,64,test1,7,0.36754919996019453,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6963663999922574,1,65,test1,7,0.6967836000258103,-42.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8500136999646202,1,66,test1,7,0.8503229999914765,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.9077000999823213,1,67,test1,7,0.9082144000567496,-42.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.47470869997050613,1,68,test1,7,0.47499920008704066,-40.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4199542000424117,1,69,test1,7,0.42008179996628314,-52.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.37005720008164644,1,70,test1,7,0.3701649000868201,-20.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9855455999495462,1,71,test1,7,0.9856538999592885,-42.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4113530999748036,1,72,test1,7,0.411459399969317,-38.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.5139005000237375,1,73,test1,7,0.5141299999086186,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.5748586999252439,1,74,test1,7,0.5754043000051752,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.4977312000701204,1,75,test1,7,0.4978688000701368,-38.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,1.0085208000382408,1,76,test1,7,1.008713599992916,-52.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6022969000041485,1,77,test1,7,0.602863600011915,-52.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.369339199969545,1,78,test1,7,0.36966369999572635,-70.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.5385575999971479,1,79,test1,7,0.5389291000319645,-70.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.49552700005006045,1,80,test1,7,0.4957143000792712,-70.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.55319430003874,1,81,test1,7,0.5534299000864848,-70.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4875354999676347,1,82,test1,7,0.48766410001553595,-50.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.39833470003213733,1,83,test1,7,0.39844330004416406,-20.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.38525819999631494,1,84,test1,7,0.3853890000609681,-20.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4013445000164211,1,85,test1,7,0.40144769998732954,-38.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.3613933000015095,1,86,test1,7,0.3615274999756366,-70.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4197009999770671,1,87,test1,7,0.41981679992750287,-52.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3320774999447167,1,88,test1,7,0.3321957999141887,-20.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.5824398000258952,1,89,test1,7,0.5825455000158399,-20.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6836696999380365,1,90,test1,7,0.683910800027661,-42.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5300275000045076,1,91,test1,7,0.5302203000755981,-50.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.37899210001342,1,92,test1,7,0.379099200014025,-38.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.42001999996136874,1,93,test1,7,0.4201308999909088,-50.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.49487689998932183,1,94,test1,7,0.49516239995136857,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.481680600089021,0,95,test1,7,0.48178719996940345,-48.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3493010000092909,1,96,test1,7,0.34960320009849966,-20.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.49061079998500645,1,1,test2,7,0.49092869996093214,-38.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.5076061000581831,1,2,test2,7,0.5082555999979377,-38.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4313345999689773,1,3,test2,7,0.43144189997110516,-70.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.5144298999803141,0,4,test2,7,0.5146427999716252,-42.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.4042867999523878,1,5,test2,7,0.40449280000757426,-42.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.4811392999254167,0,6,test2,7,0.4812411000020802,-48.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5054304000223055,1,7,test2,7,0.5055312999757007,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.678959000040777,1,8,test2,7,0.6790597999934107,-38.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.9424360999837518,1,9,test2,7,0.9426665999926627,-38.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4353877999819815,1,10,test2,7,0.4355106999864802,-52.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7871830000076443,1,11,test2,7,0.7872889999998733,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6011549999238923,1,12,test2,7,0.6014017999405041,-42.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.44104380009230226,1,13,test2,7,0.4413124999264255,-20.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5111283999867737,1,14,test2,7,0.5114560999209061,-20.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6687770000426099,1,15,test2,7,0.6690248000668362,-40.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6088075999869034,1,16,test2,7,0.6093934000236914,-40.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8776806999230757,1,17,test2,7,0.8780422999989241,-40.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.4945585000095889,1,18,test2,7,0.4951638999627903,-40.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.48622710001654923,1,19,test2,7,0.48646859999280423,-38.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.5925680999644101,0,20,test2,7,0.592831899994053,-42.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5486529999179766,1,21,test2,7,0.5488228999311104,-52.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.600694999913685,1,22,test2,7,0.6007990000071004,-48.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3890685000224039,1,23,test2,7,0.38930560008157045,-70.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.43000209995079786,1,24,test2,7,0.43023830000311136,-38.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.8075679000467062,1,25,test2,7,0.807971499976702,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4542572000063956,1,26,test2,7,0.4545951000181958,-70.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.5683842999860644,1,27,test2,7,0.5684918999904767,-70.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.541798899997957,1,28,test2,7,0.5421713000396267,-70.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5630062000127509,1,29,test2,7,0.5639316999586299,-50.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.7584474000614136,0,30,test2,7,0.7585539000574499,-42.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.0294232999440283,1,31,test2,7,1.029558900045231,-42.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.0305472000036389,1,32,test2,7,1.0307631000177935,-42.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.5900111000519246,1,33,test2,7,0.5907797000836581,-42.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5009853000519797,1,34,test2,7,0.5010946999536827,-40.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6807608000235632,1,35,test2,7,0.6809804000658914,-40.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.8982823999831453,1,36,test2,7,0.8984367999946699,-40.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.5431577999843284,0,37,test2,7,0.543482800014317,-42.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.3898909999988973,1,38,test2,7,0.39022750000003725,-38.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6199698999989778,1,39,test2,7,0.6200733000878245,-38.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.713901299983263,1,40,test2,7,0.7141305999830365,-48.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.6939604999497533,0,41,test2,7,0.6942584000062197,-48.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.5368619000073522,1,42,test2,7,0.5371677000075579,-48.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.9684881999855861,1,43,test2,7,0.9687874000519514,-48.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.7081015000585467,1,44,test2,7,0.708316000062041,-48.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4461844000034034,1,45,test2,7,0.44661340001039207,-52.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.44593499996699393,1,46,test2,7,0.4462109999731183,-40.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.39938970003277063,1,47,test2,7,0.3995936999563128,-50.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.44426819996442646,1,48,test2,7,0.4448860000120476,-40.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.3732323000440374,1,49,test2,7,0.37356989993713796,-50.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.38424349995329976,1,50,test2,7,0.38485710008535534,-52.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.869910900015384,1,51,test2,7,0.8701075999997556,-42.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.8205142999067903,1,52,test2,7,0.8209254000103101,-42.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.2370379000203684,1,53,test2,7,1.237365800072439,-42.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.48763669992331415,1,54,test2,7,0.48802569997496903,-20.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.5822256000246853,1,55,test2,7,0.5823792000301182,-20.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5905633999500424,1,56,test2,7,0.5911590000614524,-40.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.4700297999661416,1,57,test2,7,0.4701613000361249,-40.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.5880231000483036,1,58,test2,7,0.5881322000641376,-48.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8315960000036284,1,59,test2,7,0.8319410999538377,-42.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.799256999976933,1,60,test2,7,0.7994174999184906,-52.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.5495880000526085,1,61,test2,7,0.5498385999817401,-52.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5206078999908641,1,62,test2,7,0.5207938000094146,-40.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8475980999646708,1,63,test2,7,0.8478392000542954,-40.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6131098000332713,1,64,test2,7,0.613648199941963,-48.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.8215038999915123,1,65,test2,7,0.8216021999251097,-48.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6237763999961317,1,66,test2,7,0.6249477999517694,-70.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.3927923000883311,1,67,test2,7,0.39297859999351203,-70.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6074256000574678,1,68,test2,7,0.6075333999469876,-70.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.35022400005254894,1,69,test2,7,0.35032890003640205,-20.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3963157000252977,1,70,test2,7,0.3965330000501126,-70.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.3916021999903023,1,71,test2,7,0.392152399988845,-38.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4049302999628708,1,72,test2,7,0.40502639999613166,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7193725999677554,1,73,test2,7,0.7195382999489084,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4471445999806747,1,74,test2,7,0.4473052000394091,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6223517000908032,1,75,test2,7,0.6225626000668854,-50.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.5887597999535501,1,76,test2,7,0.5888716999907047,-50.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.5216667000204325,1,77,test2,7,0.5219680999871343,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.5924765999661759,1,78,test2,7,0.5928108999505639,-50.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3560933000408113,1,79,test2,7,0.3562029000604525,-70.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.5645057000219822,1,80,test2,7,0.5647356000263244,-70.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.31722440000157803,1,81,test2,7,0.3174843000015244,-20.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.40371929993852973,1,82,test2,7,0.4038261999376118,-20.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3668030999833718,1,83,test2,7,0.3674740999704227,-70.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.48836339998524636,1,84,test2,7,0.48865650000516325,-40.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4248096999945119,1,85,test2,7,0.4251001999946311,-50.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.35462290002033114,1,86,test2,7,0.35474870004691184,-38.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.3458546999609098,1,87,test2,7,0.346248000045307,-40.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5139428999973461,1,88,test2,7,0.5141271000029519,-48.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.593103599967435,1,89,test2,7,0.593210400082171,-48.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.36161580006591976,1,90,test2,7,0.3617703999625519,-70.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.5856634000083432,1,91,test2,7,0.5857654999708757,-70.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.35096559999510646,1,92,test2,7,0.35132859996519983,-70.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.5347833000123501,0,93,test2,7,0.5349606999661773,-48.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.39663470000959933,1,94,test2,7,0.39703089999966323,-70.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.37737800006289035,1,95,test2,7,0.37774330005049706,-20.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6962528000585735,1,96,test2,7,0.6965390000259504,-48.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.5006595000158995,1,1,test1,8,0.5008348000701517,-48.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3744290000759065,1,2,test1,8,0.3746296000899747,-20.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.49142350000329316,1,3,test1,8,0.4918602999532595,-52.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4495593999745324,1,4,test1,8,0.4496991999913007,-52.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7682733000256121,1,5,test1,8,0.7684960000915453,-50.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6536807999946177,1,6,test1,8,0.6538935999851674,-40.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.39154109999071807,1,7,test1,8,0.3917125000152737,-70.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.43916489998809993,1,8,test1,8,0.43957799999043345,-38.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.36454400001093745,1,9,test1,8,0.364734600065276,-52.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.36979789996985346,1,10,test1,8,0.3704765000147745,-20.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.0884414999745786,1,11,test1,8,1.0885474999668077,-20.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.5124555999645963,0,12,test1,8,0.5129709000466391,-48.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.5764803999336436,1,13,test1,8,0.5765844999114051,-48.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.9558471000054851,1,14,test1,8,0.956428200006485,-48.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5304319000570104,1,15,test1,8,0.5307012000121176,-52.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4022465000161901,1,16,test1,8,0.4023499999893829,-70.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.5505416999803856,1,17,test1,8,0.5507802999345586,-70.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7356807999312878,1,18,test1,8,0.7363449000986293,-40.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.901789499912411,1,19,test1,8,0.9019651999697089,-40.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.6184117998927832,0,20,test1,8,0.6186388999922201,-48.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7925541000440717,1,21,test1,8,0.7927598999813199,-48.0
