subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,1.1161627000255976,1,78,test2,3,1.116276700020535,-50.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.8140174000000115,1,79,test2,3,0.814177699998254,-50.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6511698999966029,1,80,test2,3,0.6512655999977142,-40.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8469212000200059,1,81,test2,3,0.8470230999810155,-42.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5321947999764234,1,82,test2,3,0.5323929000005592,-70.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5181783999723848,1,83,test2,3,0.5184139999910258,-70.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5394080000114627,1,84,test2,3,0.5400169999920763,-70.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5539368000172544,1,85,test2,3,0.5540326000191271,-70.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.0004091000009794,1,86,test2,3,1.0005365000106394,-70.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5336409000155982,1,87,test2,3,0.533883700001752,-52.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,1.1087083000165876,0,88,test2,3,1.108875000005355,-42.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.0867773999925703,1,89,test2,3,1.0871487999975216,-48.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.8637643000110984,1,90,test2,3,0.86389949999284,-38.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7781694000004791,1,91,test2,3,0.7782716999936383,-38.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4978599000023678,1,92,test2,3,0.49801889999071136,-50.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6765168000129052,1,93,test2,3,0.6766138999955729,-50.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.0463664999988396,1,94,test2,3,1.0468908000038937,-50.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,1.1392332999967039,1,95,test2,3,1.1393825999984983,-50.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9301542000030167,1,96,test2,3,0.9302573000022676,-48.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,x,1.120940499997232,0,1,test1,4,1.1215596000256483,-48.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7017001000058372,1,2,test1,4,0.7018346999830101,-52.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.9649569999892265,1,3,test1,4,1.9653418000089005,-48.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.5906066999887116,1,4,test1,4,1.59073769999668,-48.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.4578450999979395,1,5,test1,4,1.4583880999998655,-48.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,1.2529384999943431,1,6,test1,4,1.253331000014441,-52.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6321491000126116,1,7,test1,4,0.6322938000084832,-70.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,1.0722252000123262,1,8,test1,4,1.0726164000225253,-40.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,1.215598000009777,0,9,test1,4,1.215959599998314,-42.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.0614439999917522,1,10,test1,4,1.0615398999943864,-42.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.275350600015372,1,11,test1,4,1.275484299985692,-42.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.0559151000052225,1,12,test1,4,1.0561520000046585,-42.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.3334847000078298,1,13,test1,4,1.333618300006492,-48.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.3725769000011496,1,14,test1,4,1.3727757000015117,-48.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.0384734999970533,1,15,test1,4,1.0387063000234775,-48.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,1.022761599975638,1,16,test1,4,1.022957499983022,-50.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.0355433000077028,1,17,test1,4,1.0357748999958858,-50.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.7734381999762263,1,18,test1,4,0.7740287999913562,-52.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.2324969000183046,1,19,test1,4,1.232611600018572,-40.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,1.0296191000088584,1,20,test1,4,1.0298541000229307,-70.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5408621999958996,1,21,test1,4,0.5410952999955043,-20.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.8063640000182204,1,22,test1,4,0.8066126999910921,-52.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6241917999868747,1,23,test1,4,0.6244999000045937,-38.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.7307250000012573,1,24,test1,4,1.7308866000093985,-38.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.1754044000117574,1,25,test1,4,1.1756942000065465,-48.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6504978000011761,1,26,test1,4,0.6506313999998383,-52.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.8824397999851499,1,27,test1,4,0.8825544999854174,-52.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.9557677000120748,1,28,test1,4,0.9560204000154044,-52.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.7805226999917068,1,29,test1,4,0.7809791000036057,-52.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5538366999826394,1,30,test1,4,0.5541064999997616,-70.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.8105819000047632,1,31,test1,4,0.8107180999941193,-70.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.8396212999941781,1,32,test1,4,0.8397197999875061,-52.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,1.0741164999781176,0,33,test1,4,1.0742177000211086,-42.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6982924999902025,1,34,test1,4,0.6989378000143915,-52.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.3952170000120532,1,35,test1,4,1.395486900000833,-52.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7928696000017226,1,36,test1,4,0.7931642000039574,-38.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.0162678000051528,1,37,test1,4,1.0164804000232834,-38.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.3464767999830656,1,38,test1,4,1.3469791999959853,-48.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.8371639999968465,1,39,test1,4,0.8372620999871287,-48.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.9589543000038248,1,40,test1,4,0.9592830000037793,-70.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.249539000011282,0,41,test1,4,1.249913400009973,-42.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.1199841999914497,1,42,test1,4,1.1202168999880087,-42.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.8484275000228081,1,43,test1,4,0.8487047999806236,-40.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.2481472000072245,1,44,test1,4,1.248327600012999,-40.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.458334900002228,1,45,test1,4,1.458686999976635,-48.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.0023108999885153,1,46,test1,4,1.0026076000067405,-48.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.051718600007007,1,47,test1,4,1.052413700002944,-48.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,1.2532888000132516,1,48,test1,4,1.2539569000073243,-38.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.0849755999806803,1,49,test1,4,1.0852019999874756,-38.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.4516711000178475,1,50,test1,4,1.451915999990888,-38.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.247725299996091,1,51,test1,4,1.2482568999985233,-42.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.9938689999980852,1,52,test1,4,0.9940516999922693,-50.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.9588026000128593,1,53,test1,4,0.9589061999868136,-40.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6787659999972675,1,54,test1,4,0.6794325999799185,-38.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8563377999817021,1,55,test1,4,0.8565651999961119,-42.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.8873667999869213,1,56,test1,4,0.887636500003282,-40.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,1.0920022000209428,1,57,test1,4,1.0922331000037957,-40.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5776530999864917,1,58,test1,4,0.57798110001022,-20.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.1400244000251405,1,59,test1,4,1.1403532999975141,-20.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.0537597000075039,1,60,test1,4,1.053855600010138,-20.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.5354436000052374,1,61,test1,4,1.5356964000093285,-20.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.9289312000037171,1,62,test1,4,0.929093799990369,-20.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.7718380000151228,1,63,test1,4,0.7722973999916576,-20.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.9150567000033334,1,64,test1,4,0.9156561999989208,-52.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.8297725000011269,0,65,test1,4,0.8300116999889724,-42.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5877170000167098,1,66,test1,4,0.5878361999930348,-38.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,1.3041724000067916,0,67,test1,4,1.3045028999913484,-42.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.0507319000025745,1,68,test1,4,1.0510787999955937,-42.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.873910900001647,1,69,test1,4,0.8741609000135213,-38.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.062216799997259,1,70,test1,4,1.0624502999999095,-48.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.8900857999979053,1,71,test1,4,0.890449800004717,-50.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7733056000142824,1,72,test1,4,0.773443199985195,-50.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.2577227000147104,1,73,test1,4,1.257830999995349,-50.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6215547999890987,1,74,test1,4,0.6220463000063319,-52.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6918394999811426,1,75,test1,4,0.6921896999992896,-38.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.0734947999881115,1,76,test1,4,1.0738133999984711,-38.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.9136444000178017,1,77,test1,4,0.9141015000059269,-38.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.663290299999062,1,78,test1,4,1.6637967000133358,-38.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5980298999929801,1,79,test1,4,0.5983421999844722,-20.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8157631999929436,1,80,test1,4,0.8160686999908648,-40.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.9399249000125565,1,81,test1,4,0.9400255999935325,-40.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.1718139000004157,1,82,test1,4,1.1722922000044491,-40.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.008075399993686,1,83,test1,4,1.0082297000044491,-40.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.5357628999918234,1,84,test1,4,1.5360339999897406,-40.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5830750000022817,1,85,test1,4,0.5831725999887567,-20.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.63740289999987,1,86,test1,4,0.6375325999979395,-20.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6444618999958038,1,87,test1,4,0.6451426999992691,-20.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.7920617999916431,0,88,test1,4,0.792319200001657,-42.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5094657000154257,1,89,test1,4,0.5095650000148453,-20.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.657597600016743,1,90,test1,4,0.657883399981074,-20.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6935463000263553,1,91,test1,4,0.6940363000030629,-20.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.7948483999934979,1,92,test1,4,0.7949516999942716,-52.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.6713577999908011,1,93,test1,4,0.6722120999766048,-52.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.8046345000038855,1,94,test1,4,0.8049063999787904,-52.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4985815000254661,1,95,test1,4,0.498770100006368,-70.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6853626999945845,1,96,test1,4,0.6855867000122089,-20.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.0651442999951541,1,1,test2,4,1.0657694000110496,-20.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7859704000002239,1,2,test2,4,0.7862065999943297,-20.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.703912400000263,1,3,test2,4,0.7040625000081491,-38.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.8395780000137165,0,4,test2,4,0.8398056000005454,-42.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.7271352999960072,1,5,test2,4,0.7277887999953236,-38.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,1.4064645000034943,1,6,test2,4,1.4065674000012223,-40.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6202229999762494,1,7,test2,4,0.6206537999969441,-38.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6478123000124469,1,8,test2,4,0.6483421000011731,-20.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4817451999988407,1,9,test2,4,0.4818578999838792,-70.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8575999999884516,1,10,test2,4,0.8577001999947242,-70.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5237520999799017,1,11,test2,4,0.5239105999935418,-20.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5341283000016119,1,12,test2,4,0.5342559000127949,-70.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.8814514999976382,1,13,test2,4,0.8817271000007167,-52.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5434790000144858,1,14,test2,4,0.5436082000087481,-40.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7122694999852683,1,15,test2,4,0.712586099980399,-50.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.0320313999836799,1,16,test2,4,1.0324400000099558,-50.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.2789798000012524,1,17,test2,4,1.2791114999854472,-50.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,1.5978220000106376,1,18,test2,4,1.5979529000178445,-40.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.128131100005703,1,19,test2,4,1.128420900000492,-50.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.7454984000069089,1,20,test2,4,0.7459043000126258,-52.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.841301399981603,1,21,test2,4,0.8415453999768943,-52.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.367840699997032,1,22,test2,4,1.3680722000135574,-52.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.4201328000053763,1,23,test2,4,1.42035840000608,-52.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,1.2006776000198442,1,24,test2,4,1.200794100004714,-20.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6803995999798644,1,25,test2,4,0.6804991999815684,-40.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5534368999942672,1,26,test2,4,0.5535746999958064,-20.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5438628999982029,1,27,test2,4,0.5439918999909423,-20.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.9143523999955505,1,28,test2,4,0.914837999996962,-20.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.583857200021157,1,29,test2,4,0.5841654000105336,-20.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.8685945000033826,1,30,test2,4,0.8690228000050411,-38.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.8991562000010163,1,31,test2,4,0.8992956999863964,-38.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.859847500018077,1,32,test2,4,0.859976200008532,-40.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.0311689999944065,1,33,test2,4,1.0314493000041693,-48.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.224522500007879,1,34,test2,4,1.2251358999928925,-48.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7917024999915157,1,35,test2,4,0.7918015999894124,-50.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.4332946999929845,0,36,test2,4,1.4335051999951247,-48.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.4320956000010483,1,37,test2,4,1.4323949000099674,-48.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.4585477000218816,1,38,test2,4,1.4586528999789152,-48.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.2044914000143763,1,39,test2,4,1.2046775999770034,-50.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.8797809999960009,1,40,test2,4,0.8798817000060808,-50.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,1.158846199978143,1,41,test2,4,1.1590222000086214,-40.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5542989999812562,1,42,test2,4,0.5544800000207033,-38.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.589291799988132,1,43,test2,4,0.5894160000025295,-20.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9038965000072494,1,44,test2,4,0.9041278000222519,-48.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.609406300005503,1,45,test2,4,0.6097390000068117,-70.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.463117399980547,0,46,test2,4,1.463395099999616,-42.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.4060269000183325,1,47,test2,4,1.4063189000007696,-42.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.9922763999784365,1,48,test2,4,0.992709800018929,-40.0
18,cyh,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.6848023000056855,1,49,test2,4,0.6849356999737211,-20.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.8293088999926113,1,50,test2,4,0.8294893999991473,-20.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6764870999904815,1,51,test2,4,0.6766198999830522,-70.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.1187958999944385,1,52,test2,4,1.1189095999870915,-70.0
