subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,m,0.6539711000077659,0,42,test2,3,0.654131100003724,-38.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.567831100008334,1,43,test2,3,0.5680100999888964,-50.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,x,1.83959020000475,0,44,test2,3,1.839922099999967,-50.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,m,0.34103589999722317,0,45,test2,3,0.3412631999963196,-20.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5546784999896772,1,46,test2,3,0.5549753999948734,-38.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.8309364000015194,1,47,test2,3,0.8310360000032233,-38.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7501179999962915,1,48,test2,3,0.7505416999920271,-42.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6375428000028478,1,49,test2,3,0.6377807999961078,-48.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.40857020000112243,1,50,test2,3,0.40868399999453686,-70.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,x,0.335829300005571,0,51,test2,3,0.33602740000060294,-70.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,m,0.6906674000056228,0,52,test2,3,0.6907633000082569,-52.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.662143500012462,1,53,test2,3,0.6622543000121368,-38.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4934817000030307,1,54,test2,3,0.49358049999864306,-20.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,m,0.6640133999899263,0,55,test2,3,0.6643195999931777,-52.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.917109400004847,1,56,test2,3,0.9174572000047192,-52.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.8587278000049992,1,57,test2,3,0.8589563999994425,-52.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.49351970000134315,1,58,test2,3,0.4939496000006329,-70.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.6199302000022726,1,59,test2,3,0.6200436999934027,-70.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.740822499996284,1,60,test2,3,0.7415194000059273,-40.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.8725650999986101,0,61,test2,3,0.8726888999954099,-42.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6009543000109261,1,62,test2,3,0.6010599000001093,-52.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.8914659000001848,1,63,test2,3,0.891701299988199,-38.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.47865720000118017,1,64,test2,3,0.47875520000525285,-50.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,x,0.5372714999975869,0,65,test2,3,0.5375843999936478,-50.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.44954329999745823,1,66,test2,3,0.4497823999990942,-20.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6027425000065705,1,67,test2,3,0.602880099992035,-20.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.48422820000268985,1,68,test2,3,0.48461569999926724,-20.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6794945000001462,1,69,test2,3,0.6796346000046469,-20.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.7395082000002731,1,70,test2,3,0.7397931000014069,-70.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5308242000028258,1,71,test2,3,0.5309915999969235,-70.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7827771000011126,1,72,test2,3,0.7830686999950558,-70.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,m,0.601929000011296,0,73,test2,3,0.6022213999967789,-40.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.577070500003174,1,74,test2,3,0.5772902000026079,-38.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6166689000092447,1,75,test2,3,0.6169577000109712,-52.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4730366000003414,1,76,test2,3,0.47325439999985974,-50.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4515508000040427,1,77,test2,3,0.45177469999180175,-70.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3850874999916414,1,78,test2,3,0.3852160999958869,-20.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.9333425000077114,0,79,test2,3,0.9334453000046778,-48.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5022716999956174,1,80,test2,3,0.5024176000006264,-20.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6395862999925157,1,81,test2,3,0.6396868000010727,-20.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,m,0.47871560000930913,0,82,test2,3,0.4788148999941768,-50.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.9121569000126328,1,83,test2,3,0.9122534999914933,-50.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.7046259000053396,1,84,test2,3,0.7047492999990936,-52.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.9048451999988174,1,85,test2,3,0.9051680999982636,-52.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.5242848999914713,1,86,test2,3,0.5246694999950705,-52.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.8840112000034424,0,87,test2,3,0.8845793000073172,-48.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.0573249000008218,0,88,test2,3,1.0574942999955965,-42.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5446189000067534,1,89,test2,3,0.5453273000021,-70.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.7985972000024049,0,90,test2,3,0.7989961999992374,-42.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7216895000019576,1,91,test2,3,0.7218979000026593,-42.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.6070871999982046,0,92,test2,3,0.6074105000006966,-48.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5618701000057627,1,93,test2,3,0.5620335999992676,-20.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.983728000006522,1,94,test2,3,0.9841172000014922,-20.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.515833700002986,1,95,test2,3,0.5159370000037597,-70.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.8421892000042135,1,96,test2,3,0.8425604000076419,-70.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6228052999940701,1,1,test1,4,0.6229976000031456,-70.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.6794194999965839,1,2,test1,4,0.6795268999994732,-70.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6655520000058459,1,3,test1,4,0.6656499000091571,-70.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,m,0.5197504999960074,0,4,test1,4,0.5200461000058567,-52.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5173556999943685,1,5,test1,4,0.5174784999981057,-38.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.37441479999688454,0,6,test1,4,0.37453780000214465,-42.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5581243999913568,1,7,test1,4,0.5583267999900272,-70.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.41295070000342093,1,8,test1,4,0.4130775999947218,-38.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,x,0.7535145000001648,0,9,test1,4,0.7537887999933446,-38.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.4764098000014201,1,10,test1,4,0.4766257000010228,-42.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.6752976999996463,1,11,test1,4,0.6754108000022825,-42.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5567296000081114,1,12,test1,4,0.5570405999897048,-20.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7168688000092516,1,13,test1,4,0.717160000000149,-40.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.0570320000115316,1,14,test1,4,1.0573359000118216,-42.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,x,0.8840229000052204,0,15,test1,4,0.8841419999953359,-42.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6650006999989273,1,16,test1,4,0.6652009000099497,-40.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.6683886000100756,0,17,test1,4,0.6687154999963241,-48.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.699023400011356,1,18,test1,4,0.6992717999964952,-48.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,x,0.7684773999935715,0,19,test1,4,0.7687583999941126,-48.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6633456999988994,1,20,test1,4,0.6637800999887986,-48.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7670189000054961,1,21,test1,4,0.7671797000075458,-52.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.0403808999981266,1,22,test1,4,1.0407053000089945,-52.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,1.1271940000005998,0,23,test1,4,1.1275617000064813,-50.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6558471999887843,1,24,test1,4,0.6559787000005599,-50.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6262477000127546,1,25,test1,4,0.6267212999955518,-40.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,x,0.7507934000022942,0,26,test1,4,0.751083800001652,-40.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,x,0.6307321000058437,0,27,test1,4,0.6308680999936769,-40.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,x,0.49773350000032224,0,28,test1,4,0.49786609999137,-40.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,x,0.3275586999952793,0,29,test1,4,0.3280170000070939,-40.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5983097999996971,1,30,test1,4,0.5988533999916399,-50.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,x,0.2566755000007106,0,31,test1,4,0.25678330000664573,-50.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,x,0.39451819998794235,0,32,test1,4,0.39475429999583866,-50.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7804566999984672,1,33,test1,4,0.780589100002544,-50.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5325730999902589,1,34,test1,4,0.5326862999936566,-20.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.6600823000044329,0,35,test1,4,0.6601916999934474,-42.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5125134999980219,1,36,test1,4,0.5131389999878593,-70.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5650421000027563,1,37,test1,4,0.5655770000012126,-38.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5215422999899602,1,38,test1,4,0.5226609999954235,-70.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6121203000075184,1,39,test1,4,0.612216499997885,-38.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4858313000004273,1,40,test1,4,0.48598780001339037,-38.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4359703000081936,1,41,test1,4,0.43621849999180995,-50.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.613098000001628,1,42,test1,4,0.6132657000125619,-50.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5858107999956701,1,43,test1,4,0.5867165999952704,-38.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7432927000045311,1,44,test1,4,0.7436157000047388,-38.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.5879278999927919,1,45,test1,4,0.588516100004199,-38.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,m,0.43507320000207983,0,46,test1,4,0.43516779999481514,-40.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9067425999965053,1,47,test1,4,0.9068547999922885,-48.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,x,0.9059194000001298,0,48,test1,4,0.9061125999869546,-48.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.5445015000004787,1,49,test1,4,0.5446029000013368,-48.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.5479529999865917,0,50,test1,4,0.5480508000036934,-48.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6288334999990184,1,51,test1,4,0.6289818000077503,-48.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6896421999990707,1,52,test1,4,0.6900065000081668,-48.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.9936514000000898,1,53,test1,4,0.9938311000005342,-48.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5510248999926262,1,54,test1,4,0.5512730000045849,-52.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.46867960000236053,1,55,test1,4,0.4690896999964025,-20.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5845122000027914,1,56,test1,4,0.5846109999984037,-38.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,x,0.5732532999973046,0,57,test1,4,0.5735329999879468,-38.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5574419000040507,1,58,test1,4,0.5575750999996671,-40.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7509045999904629,1,59,test1,4,0.7512653000012506,-40.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6140271000040229,1,60,test1,4,0.6144089000008535,-40.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.40407289999711793,1,61,test1,4,0.4043797999911476,-42.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6251740000006976,1,62,test1,4,0.6257571000023745,-42.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.40097529999911785,1,63,test1,4,0.4010765999992145,-42.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.3149537999997847,1,64,test1,4,0.3151757000014186,-52.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,x,0.42296640000131447,0,65,test1,4,0.4232741000014357,-52.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.9570997999981046,1,66,test1,4,0.9572354999982053,-52.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.8516189999936614,1,67,test1,4,0.8517185999953654,-52.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.6083495999919251,1,68,test1,4,0.6086894000036409,-52.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.463314900000114,1,69,test1,4,0.4634137999964878,-52.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6752374999923632,1,70,test1,4,0.6754524999996647,-52.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.7458279999991646,1,71,test1,4,0.7461566999991192,-52.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.33425159999751486,1,72,test1,4,0.33445429999846965,-52.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5565579000103753,1,73,test1,4,0.5568459000060102,-70.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.566932400004589,0,74,test1,4,0.5671660999942105,-48.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.7887254999950528,1,75,test1,4,0.7890114000038011,-48.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5372222999867518,1,76,test1,4,0.5374611000006553,-70.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.4988434000115376,1,77,test1,4,0.49900859998888336,-70.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6017563999921549,1,78,test1,4,0.6019873000041116,-40.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.6321897999878274,0,79,test1,4,0.632380800001556,-48.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.558632200001739,1,80,test1,4,0.559018499989179,-50.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.5749112000048626,1,81,test1,4,0.5750242999929469,-50.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.5967163000022992,1,82,test1,4,0.5975937000039266,-50.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6889939999964554,1,83,test1,4,0.6891544000100112,-50.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,m,0.5108042000065325,0,84,test1,4,0.5113609999971231,-50.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,m,0.7766856000089319,0,85,test1,4,0.7768731000105618,-20.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.2106635000091046,1,86,test1,4,0.21075710000877734,-20.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.35367939999559894,1,87,test1,4,0.3539580000069691,-20.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,0.46142069999768864,0,88,test1,4,0.4616273999999976,-50.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.3065271999948891,1,89,test1,4,0.3068130000028759,-48.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.42886729999736417,1,90,test1,4,0.4295899999997346,-20.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,m,0.8858870999974897,0,91,test1,4,0.8864215000066906,-52.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7526221000007354,1,92,test1,4,0.7528412999963621,-38.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5130636999965645,1,93,test1,4,0.5131685999949696,-42.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.8866508000064641,1,94,test1,4,0.8870921000052476,-42.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5949683999933768,1,95,test1,4,0.5951808999961941,-20.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4690056000108598,1,96,test1,4,0.4692156000091927,-52.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.611927599995397,1,1,test2,4,0.6124146999936784,-52.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,m,0.536401699995622,0,2,test2,4,0.5368156999902567,-52.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5467555000068387,1,3,test2,4,0.5469901000033133,-48.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5692854999942938,1,4,test2,4,0.5694564000004902,-40.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.44759730000805575,1,5,test2,4,0.44790340001054574,-52.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4598456000094302,1,6,test2,4,0.45995470001071226,-70.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,x,0.5522962999966694,0,7,test2,4,0.5524471000098856,-70.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6328309000091394,1,8,test2,4,0.63293039999553,-40.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5216388000117149,1,9,test2,4,0.5217497999983607,-52.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4818682000041008,1,10,test2,4,0.4821288000093773,-52.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.6795235999888973,0,11,test2,4,0.6796876000007614,-42.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,m,0.7587453000014648,0,12,test2,4,0.7590300000010757,-40.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.43789939999987837,1,13,test2,4,0.43803559998923447,-42.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,m,0.5608196999965003,0,14,test2,4,0.5612693000002764,-38.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,m,0.7928708999970695,0,15,test2,4,0.7931440999964252,-50.0
