subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6590824000013527,1,36,test1,7,0.6591926999972202,-38.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.553140899995924,1,37,test1,7,0.5532577999983914,-38.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6505711000063457,1,38,test1,7,0.6509306999942055,-48.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5271899000072153,1,39,test1,7,0.5273492999986047,-52.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7500975000002654,1,40,test1,7,0.7502287999959663,-48.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7858502000017324,1,41,test1,7,0.7860164000012446,-48.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,x,1.0953154000017093,0,42,test1,7,1.095635499994387,-48.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.6744781000015792,1,43,test1,7,0.6746268999995664,-48.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.48150779999559745,1,44,test1,7,0.48160629998892546,-38.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4742711999861058,1,45,test1,7,0.47436730000481475,-20.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.49842940000235103,1,46,test1,7,0.4985255999927176,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.515898700003163,1,47,test1,7,0.5161484999989625,-50.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.6529810999927577,1,48,test1,7,0.6533323000039672,-50.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7587636999960523,1,49,test1,7,0.7588847999868449,-42.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5096466999966651,1,50,test1,7,0.5100059999967925,-40.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5280400000046939,1,51,test1,7,0.5282466999924509,-70.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5336225000064587,1,52,test1,7,0.5337453000101959,-38.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5408297999965725,1,53,test1,7,0.5409304999921005,-42.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7872925999981817,1,54,test1,7,0.7873940999998013,-42.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,x,0.679609500002698,0,55,test1,7,0.6797287999943364,-42.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,x,0.6161795999942115,0,56,test1,7,0.6162769999937154,-42.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.626635200009332,1,57,test1,7,0.6270248999935575,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.49449890000687446,1,58,test1,7,0.4950595999980578,-20.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.9048437000019476,1,59,test1,7,0.9051212999911513,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5931973999977345,1,60,test1,7,0.5935890999971889,-38.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6020817999960855,1,61,test1,7,0.6021804000047268,-50.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5066504000133136,1,62,test1,7,0.5070118000003276,-42.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.44604660000186414,1,63,test1,7,0.4461472999973921,-52.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9555528999917442,1,64,test1,7,0.9558242000057362,-42.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.7931221999897389,1,65,test1,7,0.7932330999901751,-42.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7171847999998135,1,66,test1,7,0.7173135999910301,-42.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.5797873999981675,1,67,test1,7,0.5799504000024172,-42.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4581185999995796,1,68,test1,7,0.4582206000050064,-40.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5368308000033721,1,69,test1,7,0.5372078000073088,-52.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4087104999925941,1,70,test1,7,0.40881209999497514,-38.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5626408000098309,1,71,test1,7,0.5628301999968244,-40.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.3339845000009518,1,72,test1,7,0.3343181999953231,-42.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.4531301999959396,1,73,test1,7,0.45330269999976736,-42.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5261918000032892,1,74,test1,7,0.5262847000121837,-40.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4252905000030296,1,75,test1,7,0.4255143000045791,-20.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.4159091999899829,1,76,test1,7,0.416317799987155,-42.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.59721229999559,1,77,test1,7,0.5973396000044886,-42.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.588489000001573,1,78,test1,7,0.5888507999916328,-42.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4545817000034731,1,79,test1,7,0.4546775999915553,-70.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.406443699990632,1,80,test1,7,0.4065664000081597,-20.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4401330999971833,1,81,test1,7,0.44024769999668933,-70.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4678126999933738,1,82,test1,7,0.4680365999956848,-50.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6622189999907278,1,83,test1,7,0.6625020999927074,-50.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.5304491999995662,1,84,test1,7,0.5305628000060096,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.5349244999961229,1,85,test1,7,0.5354843999957666,-50.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5199758999951882,1,86,test1,7,0.5204623000026913,-40.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.5503979000059189,1,87,test1,7,0.5505694000021322,-40.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.553386400002637,1,88,test1,7,0.5535133000084898,-48.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.0162239000055706,1,89,test1,7,1.0164536999945994,-50.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.48837710000225343,1,90,test1,7,0.48913669999456033,-52.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,1.0797756999963894,1,91,test1,7,1.079902299999958,-20.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7813963000080548,1,92,test1,7,0.781650199991418,-20.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.4108908000052907,1,93,test1,7,1.4111253000010038,-20.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.5847778000024846,1,94,test1,7,0.5848819999955595,-20.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.6185703999944963,1,95,test1,7,0.6189494999998715,-20.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.608345399989048,1,96,test1,7,0.6085610000009183,-20.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5986878999974579,1,1,test2,7,0.5987898000021232,-42.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8144065000087721,1,2,test2,7,0.8148991000052774,-42.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3797696999972686,1,3,test2,7,0.3804895000066608,-70.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.5801223000016762,1,4,test2,7,0.5802484999876469,-70.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.6426804000075208,1,5,test2,7,0.6428294000070309,-70.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5443162000010489,1,6,test2,7,0.5444512999965809,-38.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6836459999904037,1,7,test2,7,0.6838720999949146,-38.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7045779000036418,1,8,test2,7,0.7047393999964697,-48.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,1.157239899999695,1,9,test2,7,1.1574683999933768,-40.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6765640000085114,1,10,test2,7,0.676657999996678,-38.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.42895270000735763,1,11,test2,7,0.42916680000780616,-70.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8361467000067933,1,12,test2,7,0.8363182000030065,-48.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4429489000031026,1,13,test2,7,0.4431503000087105,-52.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5498979999974836,1,14,test2,7,0.5500095000024885,-52.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5274167000025045,1,15,test2,7,0.5275159000011627,-48.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6798434000083944,1,16,test2,7,0.6802874000131851,-48.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4985973000002559,1,17,test2,7,0.49895660000038333,-38.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,x,0.671021699992707,0,18,test2,7,0.6716848999931244,-38.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.51784129999578,1,19,test2,7,0.5180828000011388,-20.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5273212000029162,1,20,test2,7,0.5274420000059763,-20.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.823709999996936,1,21,test2,7,0.8241433000075631,-40.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6658273999928497,1,22,test2,7,0.6661123999947449,-50.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5000121999910334,1,23,test2,7,0.5001574999914737,-52.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.7403671000065515,1,24,test2,7,0.7404673999990337,-52.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4606006999965757,1,25,test2,7,0.46081319999939296,-38.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.7943857999925967,1,26,test2,7,0.7955335000006016,-38.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6724869000026956,1,27,test2,7,0.6729969000007259,-38.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6550547999941045,1,28,test2,7,0.6552793000009842,-38.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6133749000000535,1,29,test2,7,0.6135085999994772,-40.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4490718999877572,1,30,test2,7,0.4495637999934843,-70.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4071171000105096,1,31,test2,7,0.4072191000013845,-52.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.42879209999227896,1,32,test2,7,0.42889110000396613,-70.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.5690631999896141,1,33,test2,7,0.5692621000052895,-70.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.540608199997223,1,34,test2,7,0.5407374999922467,-70.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5004493999877013,1,35,test2,7,0.5005524000007426,-38.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5303741000097943,1,36,test2,7,0.5310635000059847,-50.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6183550999994623,1,37,test2,7,0.6190891000005649,-50.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7309013000049163,1,38,test2,7,0.731450200008112,-50.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7184893999947235,1,39,test2,7,0.7187565000058385,-40.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.43538949999492615,1,40,test2,7,0.43552850000560284,-70.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.5814146000047913,0,41,test2,7,0.5820698000025004,-48.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5515967999963323,1,42,test2,7,0.5518886000063503,-42.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4458869000081904,1,43,test2,7,0.4462067999993451,-38.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.5928063000028487,1,44,test2,7,0.5931153999990784,-48.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4327687000040896,1,45,test2,7,0.43298009999853093,-52.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.42013650000444613,1,46,test2,7,0.42023540000081994,-40.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.41052839999611024,1,47,test2,7,0.4111045000026934,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.4631456000061007,1,48,test2,7,0.46376140000938904,-48.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.47066999999515247,1,49,test2,7,0.4712027999921702,-38.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4455465999926673,1,50,test2,7,0.4458538999897428,-20.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.042988899993361,1,51,test2,7,1.0430911000003107,-20.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7976859000045806,1,52,test2,7,0.7981563000066672,-20.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.41033309999329504,1,53,test2,7,0.41079109998827334,-70.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.41409969999222085,1,54,test2,7,0.41432690000510775,-52.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.8593296999897575,0,55,test2,7,0.8595560999965528,-42.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,x,0.7243005999916932,0,56,test2,7,0.7246529999974882,-42.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5922255000041332,1,57,test2,7,0.5924889000016265,-50.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6781895000021905,1,58,test2,7,0.6784822999907192,-50.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.5784930999943754,1,59,test2,7,0.5786134000081802,-50.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5150507999933325,1,60,test2,7,0.5152958999969997,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.658806800012826,1,61,test2,7,0.6591970000008587,-50.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,m,0.522844899998745,0,62,test2,7,0.5230674000049476,-40.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.9628170000069076,1,63,test2,7,0.9629845000017667,-40.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.9005650999897625,1,64,test2,7,0.9006631000083871,-40.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.9429077999957372,1,65,test2,7,0.9431954000028782,-40.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.5661437000089791,1,66,test2,7,0.5663779000024078,-40.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.4901964000018779,1,67,test2,7,0.49029780000273604,-40.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.5323281999881146,1,68,test2,7,0.532432100008009,-40.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9298505000042496,1,69,test2,7,0.9303157999966061,-48.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.4962766999960877,1,70,test2,7,1.4965480000100797,-48.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6129070000024512,1,71,test2,7,0.6130367999867303,-48.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6317686999973375,1,72,test2,7,0.6322665000043344,-42.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5327658999885898,1,73,test2,7,0.5330025000002934,-48.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,x,0.6111722000059672,0,74,test2,7,0.6115018999989843,-48.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.678543299989542,1,75,test2,7,0.6791411000012886,-50.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7047237000078894,1,76,test2,7,0.7048242000018945,-50.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.3494616999960272,1,77,test2,7,1.3496150999999372,-50.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.9243636000028346,1,78,test2,7,0.9245320000045467,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6389437999896472,1,79,test2,7,0.6392230999917956,-50.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5090877000038745,1,80,test2,7,0.5092447000060929,-52.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.9324335999990581,1,81,test2,7,0.9326800999988336,-40.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7751617000030819,1,82,test2,7,0.7752635999931954,-42.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5072178999980679,1,83,test2,7,0.5073762000101851,-52.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4582427999994252,1,84,test2,7,0.4583433999941917,-70.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.46483810000063386,1,85,test2,7,0.46505609998712316,-38.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4794465000013588,1,86,test2,7,0.4795764999871608,-40.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4613677000015741,1,87,test2,7,0.4614972999988822,-50.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4155658000090625,1,88,test2,7,0.4156778000033228,-20.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6990852000017185,1,89,test2,7,0.699186899990309,-48.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.4699395000061486,1,90,test2,7,0.47026039999036584,-48.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.45365270000183955,1,91,test2,7,0.4537531999958446,-70.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6080937999940943,1,92,test2,7,0.6083789999975124,-70.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4424566999950912,1,93,test2,7,0.4426734000007855,-70.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5614271000085864,1,94,test2,7,0.5621499999979278,-50.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.394836799998302,1,95,test2,7,0.39563089999137446,-40.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.40566420000686776,1,96,test2,7,0.405768700002227,-70.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5655876000091666,1,1,test1,8,0.5656837999995332,-52.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.44597849999263417,1,2,test1,8,0.44615829999384005,-70.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4956527000031201,1,3,test1,8,0.49595209999824874,-20.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.38714059999620076,1,4,test1,8,0.38746319999336265,-20.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5245935999992071,1,5,test1,8,0.5246933000016725,-52.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.439162499998929,1,6,test1,8,0.439308400003938,-20.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5466081999911694,1,7,test1,8,0.5468242000060854,-42.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.38578869999037124,1,8,test1,8,0.385886499992921,-70.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,x,0.3602299999911338,0,9,test1,8,0.36037979999673553,-70.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4370257999980822,1,10,test1,8,0.43712679999589454,-50.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.36833779999869876,1,11,test1,8,0.3686517000023741,-20.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4772306000086246,1,12,test1,8,0.4774513000011211,-38.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4695627000037348,1,13,test1,8,0.46966319999773987,-52.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.786900200007949,1,14,test1,8,0.7870120000006864,-52.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.652671800009557,1,15,test1,8,0.652771599998232,-52.0
