subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7514079000002312,1,71,test2,4,0.751521899999716,-50.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.9171680999997989,1,72,test2,4,0.9174982000004093,-50.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8106268999999884,1,73,test2,4,0.8109816000005594,-48.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.9760082999991937,1,74,test2,4,0.9761357999996108,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3745183000000907,1,75,test2,4,0.37492199999996956,-70.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6740389999995386,1,76,test2,4,0.6742158000006384,-70.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.46530689999963215,1,77,test2,4,0.4654713999998421,-20.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.618376100000205,1,78,test2,4,0.618493099999796,-40.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3835938000001988,1,79,test2,4,0.38369740000052843,-70.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.48232259999986127,1,80,test2,4,0.4824884999998176,-50.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4979350000003251,1,81,test2,4,0.49809300000015355,-38.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7357529999999315,1,82,test2,4,0.7359093000004577,-40.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.4919954999995753,1,83,test2,4,1.492108399999779,-48.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9899554999992688,1,84,test2,4,0.9902737000002162,-48.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.4910627999997814,1,85,test2,4,0.491178399999626,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7651996999993571,1,86,test2,4,0.7654439000007187,-42.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7739162999996552,1,87,test2,4,0.7742175999992469,-42.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.40177589999984775,1,88,test2,4,0.4019342000001416,-52.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5675128000002587,1,89,test2,4,0.5676087000001644,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.858675299999959,1,90,test2,4,0.85899419999987,-50.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6876984999998967,1,91,test2,4,0.6878591000004235,-50.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.7059617000004437,1,92,test2,4,0.7062488999999914,-50.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5011813000000984,1,93,test2,4,0.5014738999998372,-40.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5851315999998405,1,94,test2,4,0.5854328000004898,-52.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4935358000002452,1,95,test2,4,0.4937534999999116,-52.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4095095000002402,1,96,test2,4,0.40974199999982375,-52.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6759441999993214,1,1,test1,5,0.676146200000403,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.1903265999999348,0,2,test1,5,1.1908463999998276,-42.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,1.129137300000366,1,3,test1,5,1.1294862999993711,-40.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8457605999992666,1,4,test1,5,0.845891500000107,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.43601050000052055,1,5,test1,5,0.43626599999970495,-70.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5847471999995832,1,6,test1,5,0.5848458999998911,-50.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.3459720999999263,1,7,test1,5,1.34637180000027,-50.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.9045306000007258,1,8,test1,5,0.9046771000002991,-40.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.1599261999999726,1,9,test1,5,1.1600515000000087,-40.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6972924000001512,1,10,test1,5,0.697573000000375,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6653212999999596,1,11,test1,5,0.6657720000002882,-42.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.0583433000001605,1,12,test1,5,1.0586575999996057,-42.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.8915961000002426,1,13,test1,5,0.8917093999998542,-42.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7383669999999256,1,14,test1,5,0.738962100000208,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.576700499999788,1,15,test1,5,0.5773487000005844,-40.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5096827999996094,1,16,test1,5,0.5099606000003405,-50.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.7034917999999379,1,17,test1,5,0.7035949000000983,-50.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.9033487999995486,0,18,test1,5,0.9034474999998565,-42.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7181362999999692,1,19,test1,5,0.7189304000003176,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.5931839000004402,1,20,test1,5,0.5934022999999797,-42.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.7856537999996362,0,21,test1,5,0.7858756000005087,-48.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4662324000000808,1,22,test1,5,0.46636319999925036,-70.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.617995499999779,1,23,test1,5,0.6183055999999851,-52.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8963380999994115,1,24,test1,5,0.8964670000004844,-52.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8008816999999908,1,25,test1,5,0.8011781000004703,-40.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.43481840000004013,1,26,test1,5,0.4351217000003089,-70.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.50450070000079,1,27,test1,5,0.5047174000001178,-38.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.726204599999619,1,28,test1,5,0.72633980000046,-38.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.47925930000019434,1,29,test1,5,0.4793590999997832,-52.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.8976196000003256,0,30,test1,5,0.8979122000000643,-42.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.8685938999997234,1,31,test1,5,0.8688203000001522,-40.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4510779000002003,1,32,test1,5,0.4513503000007404,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.0213427999997293,1,33,test1,5,1.021717599999647,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.9005079000007754,1,34,test1,5,0.9006319000000076,-38.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.8493930000004184,1,35,test1,5,0.8495860000002722,-38.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.8355584000000817,0,36,test1,5,0.8361826000000292,-42.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.0622227000003477,1,37,test1,5,1.062351900000067,-42.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.8625329999995301,1,38,test1,5,0.8626272000001336,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.49708540000028734,1,39,test1,5,0.4972786000007545,-70.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4391810000006444,1,40,test1,5,0.4395260999999664,-20.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.38035109999964334,1,41,test1,5,0.3804758000005677,-20.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4802201000002242,1,42,test1,5,0.4804205999998885,-20.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.778258199999982,1,43,test1,5,0.7785499999999956,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7031074999995326,1,44,test1,5,0.7037905999995928,-48.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.41423260000010487,1,45,test1,5,0.41452339999977994,-70.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5069088999998712,1,46,test1,5,0.5071888000002218,-52.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.7204053999994358,1,47,test1,5,0.7205246999992596,-52.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4364544999998543,1,48,test1,5,0.43655070000022533,-70.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5593122999998741,1,49,test1,5,0.5597999000001437,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.0596291000001656,1,50,test1,5,1.060105100000328,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.8312365000001591,1,51,test1,5,0.8313364000005095,-42.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.543598899999779,1,52,test1,5,0.5439923000003546,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5537113999998837,1,53,test1,5,0.5539594000001671,-50.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5155377000000954,1,54,test1,5,0.5157860999997865,-50.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.43703760000062175,1,55,test1,5,0.43755940000028204,-20.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.8004202000001897,1,56,test1,5,0.8006046000000424,-38.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7480582999996841,1,57,test1,5,0.7483962999995128,-40.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.705411599999934,1,58,test1,5,0.7058319999996456,-40.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.8069986999998946,1,59,test1,5,0.8071292000004178,-40.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5745241000004171,1,60,test1,5,0.5747497999991538,-50.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4518482999992557,1,61,test1,5,0.4522004000000379,-70.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8282377000004999,1,62,test1,5,0.8284188999996331,-42.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6968816999997216,1,63,test1,5,0.6972228000004179,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5988650999997844,1,64,test1,5,0.5990430000001652,-42.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.40138089999982185,1,65,test1,5,0.40150100000028033,-20.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5185166000001118,1,66,test1,5,0.5186575999996421,-52.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.8668676999996023,1,67,test1,5,0.8669650000001639,-40.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.2745506000001114,1,68,test1,5,1.27464880000025,-40.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.3661227000002327,1,69,test1,5,0.3662300999994841,-52.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6592051000006904,1,70,test1,5,0.6594106000002284,-40.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.9697565999995277,1,71,test1,5,0.9700105000001713,-42.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.50854900000013,1,72,test1,5,0.5088219999997818,-20.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.41469560000041383,1,73,test1,5,0.4150267000004533,-20.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.364252000000306,1,74,test1,5,0.3644678999999087,-70.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.8806930999999167,1,75,test1,5,0.8808109000001423,-70.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.48132650000025023,1,76,test1,5,0.48142490000009275,-52.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.7366197000001193,1,77,test1,5,0.7368545999997878,-52.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,1.0169443999993746,1,78,test1,5,1.0176283000000694,-40.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.6388474000004862,1,79,test1,5,0.6391818000001876,-40.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9355442999994921,1,80,test1,5,0.9356462999994619,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4516197999992073,1,81,test1,5,0.4522435000008045,-20.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,1.0458650999999008,1,82,test1,5,1.046206699999857,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.38690800000040326,1,83,test1,5,0.38703569999961474,-40.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.552784999999858,1,84,test1,5,0.5529624999999214,-40.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5231473000003461,1,85,test1,5,0.52331200000026,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8885712999999669,1,86,test1,5,0.8887096000007659,-38.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.8505154000013135,0,87,test1,5,0.8506532000001243,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.9582816999991337,1,88,test1,5,0.958380500000203,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.537540600000284,1,89,test1,5,0.5380715000001146,-38.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.8344226999997773,1,90,test1,5,0.8345245000000432,-38.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5765291000006982,1,91,test1,5,0.5767605000000913,-38.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5583121999989089,1,92,test1,5,0.5585281000003306,-52.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.41586850000021514,1,93,test1,5,0.4162175000001298,-70.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6950419000004331,1,94,test1,5,0.6952213999993546,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.1183846999992966,1,95,test1,5,1.1185661999988952,-38.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.3146194999990257,1,96,test1,5,1.3148369000009552,-48.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.285545299999285,1,1,test2,5,1.2864466000009998,-48.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.859369500001776,1,2,test2,5,0.859618300000875,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.2381705999996484,1,3,test2,5,1.2385233000004519,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.5004667000011978,1,4,test2,5,1.5006214000004547,-48.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.04827590000059,1,5,test2,5,1.048680100000638,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.46027540000068257,1,6,test2,5,0.4607557999988785,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5605586000001495,1,7,test2,5,0.5608048000012786,-52.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8168667999998434,1,8,test2,5,0.8170864999992773,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6861129000008077,1,9,test2,5,0.6862258999990445,-48.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.2266251999990345,1,10,test2,5,1.2267867999998998,-48.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.24702889999935,1,11,test2,5,1.2472236000012344,-48.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6304359000005206,1,12,test2,5,0.6307630999999674,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.47537220000049274,1,13,test2,5,0.4754735000005894,-52.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6751625999986572,1,14,test2,5,0.6754667999994126,-48.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.0108067999990453,1,15,test2,5,1.0109381000002031,-48.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.3473933999994188,1,16,test2,5,1.347975900000165,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7619809999996505,1,17,test2,5,0.7623726000001625,-50.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.8837948999989749,1,18,test2,5,0.8839338000016141,-50.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6938067999999475,1,19,test2,5,0.6939284999989468,-50.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7737724000016897,1,20,test2,5,0.7739787000009528,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4205590999990818,1,21,test2,5,0.42093320000094536,-20.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.0049362999998266,1,22,test2,5,1.0050542000008136,-42.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4945397999999841,1,23,test2,5,0.4949159999996482,-50.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5077872999991087,1,24,test2,5,0.5080631000000722,-40.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.47142150000036054,1,25,test2,5,0.4716277000006812,-52.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.1704823000000033,1,26,test2,5,1.1709924999995565,-52.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6223463999995147,1,27,test2,5,0.6224433000006684,-38.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8740158999989944,1,28,test2,5,0.8741308999997273,-42.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.0888248999999632,1,29,test2,5,1.0892172000003484,-42.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.0565095000001747,1,30,test2,5,1.0566568000012921,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4754594999994879,1,31,test2,5,0.47568630000023404,-20.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.0007146000007197,1,32,test2,5,1.000832600000649,-20.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5012576999997691,1,33,test2,5,0.5017258999996557,-52.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.9537344000000303,1,34,test2,5,0.9539069999991625,-52.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5577546000004077,1,35,test2,5,0.5579990999995061,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.1073868999992555,1,36,test2,5,1.1075459999992745,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9531816999988223,1,37,test2,5,0.9536119999993389,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3863813999996637,1,38,test2,5,0.3869004000007408,-20.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.9192502999994758,1,39,test2,5,0.9194150000002992,-20.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4473830999995698,1,40,test2,5,0.4477108000010048,-20.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.580014699999083,1,41,test2,5,0.5801188000004913,-70.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.40977440000096976,1,42,test2,5,0.41043119999994815,-70.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.8634067000002688,1,43,test2,5,0.8635372999997344,-70.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.9205085000012332,1,44,test2,5,0.9207754999988538,-70.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.0548866000008275,1,45,test2,5,1.054985900000247,-70.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5124292000000423,1,46,test2,5,0.5126556000013807,-20.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4431616000001668,1,47,test2,5,0.44348210000134713,-20.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6623257000010199,1,48,test2,5,0.6625550999997358,-40.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.0355216999996628,1,49,test2,5,1.0356864000004862,-40.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.8722628000014083,1,50,test2,5,0.8725056999992375,-40.0
