subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4788730999989639,1,84,test2,4,0.47906130000046687,-20.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6971678999998403,1,85,test2,4,0.697300499999983,-20.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7640136999998504,1,86,test2,4,0.7644405999999435,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.6692910000001575,1,87,test2,4,0.6693997999991552,-42.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.459757399999944,1,88,test2,4,0.46010000000023865,-40.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,m,0.7549956999991991,0,89,test2,4,0.7551082999998471,-50.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5134610999994038,1,90,test2,4,0.5135932000011962,-70.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,x,0.9398148000000219,0,91,test2,4,0.9399521999985154,-70.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.7178242999998474,1,92,test2,4,0.718152999999802,-70.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5134210999985953,1,93,test2,4,0.5140243999994709,-40.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.9990942999993422,1,94,test2,4,0.999323000000004,-40.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.49669460000041,1,95,test2,4,0.49684370000068157,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,x,0.8247155999997631,0,96,test2,4,0.8248172000003251,-38.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.5910779999994702,1,1,test1,5,0.5913718000010704,-38.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.4026819000009709,1,2,test1,5,0.40278399999988324,-38.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.33409600000049977,1,3,test1,5,0.33455289999983506,-20.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3541965000003984,1,4,test1,5,0.3544471000004705,-20.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.3438021999991179,1,5,test1,5,0.34392509999997856,-52.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3187821999999869,1,6,test1,5,0.31912109999939275,-20.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.3300249999992957,1,7,test1,5,0.33013519999985874,-38.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5290695999992749,1,8,test1,5,0.529226300001028,-48.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.27776059999996505,1,9,test1,5,0.27785949999997683,-70.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.5866585999992822,1,10,test1,5,0.5869029000004957,-70.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.5795663000008062,1,11,test1,5,0.5797753000006196,-70.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,x,0.3482535999992251,0,12,test1,5,0.34848389999933715,-70.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3365790999996534,1,13,test1,5,0.33706530000017665,-20.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.5696550000011484,1,14,test1,5,0.5699638000005507,-20.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.5500783000006777,1,15,test1,5,0.5506341000000248,-20.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.36048590000063996,1,16,test1,5,0.3606106999995973,-70.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.40276129999983823,1,17,test1,5,0.40372779999961494,-70.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.4421318999993673,1,18,test1,5,0.44282770000063465,-42.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4195672999994713,1,19,test1,5,0.4197619000005943,-52.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3510282000006555,1,20,test1,5,0.3511499999985972,-20.0
