subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8879921999759972,1,76,test2,1,0.8881151999812573,-42.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.0454204000998288,1,77,test2,1,1.0455369999399409,-42.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.7511936000082642,1,78,test2,1,0.7513557999627665,-38.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.1082200999371707,1,79,test2,1,1.10834579996299,-38.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.1223355999682099,1,80,test2,1,1.1225134000414982,-38.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,1.1765216999920085,1,81,test2,1,1.1768399000866339,-70.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.0328545999946073,1,82,test2,1,1.0329527000430971,-70.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7519446999067441,1,83,test2,1,0.7522302999859676,-48.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.8845525999786332,1,84,test2,1,0.8848015000112355,-48.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.1244730000616983,1,85,test2,1,1.124710299889557,-48.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9492893000133336,1,86,test2,1,0.9497552999528125,-48.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.1514229000313208,1,87,test2,1,1.1519412000197917,-48.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.6974753000540659,1,88,test2,1,0.697604599990882,-20.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8951790999853984,1,89,test2,1,0.8953997000353411,-42.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.1019845999544486,1,90,test2,1,1.1022660000016913,-42.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.0934715000912547,1,91,test2,1,1.0935822000028566,-42.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6570816000457853,1,92,test2,1,0.6571870999177918,-38.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6629416999639943,1,93,test2,1,0.6637466999236494,-40.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.227015000069514,1,94,test2,1,1.2274663000134751,-40.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.688330200035125,1,95,test2,1,0.6885561000090092,-20.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.7127242999849841,1,96,test2,1,0.7129423000151291,-70.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5830460999859497,1,1,test1,2,0.5833247000118718,-40.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7882421999238431,1,2,test1,2,0.7890124999685213,-40.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7643099999986589,1,3,test1,2,0.7644444999750704,-42.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.9132981000002474,1,4,test1,2,0.9134245000313967,-42.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.096574499970302,1,5,test1,2,1.096864000079222,-42.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.0197836000006646,1,6,test1,2,1.0199553000275046,-42.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5284698000177741,1,7,test1,2,0.5285743999993429,-52.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6085465999785811,1,8,test1,2,0.6096512000076473,-70.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.46238879999145865,1,9,test1,2,0.46257820003665984,-70.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.631266099982895,1,10,test1,2,0.6314763999544084,-70.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.7299707001075149,1,11,test1,2,0.7302394999423996,-52.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.0555341999279335,1,12,test1,2,1.055824999930337,-42.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.9462323000188917,1,13,test1,2,0.946546099963598,-42.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7891254000132903,1,14,test1,2,0.7892321998951957,-40.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.7698866999708116,1,15,test1,2,0.7700807999353856,-52.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.0290530000347644,1,16,test1,2,1.0291588000254706,-48.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.9643277000868693,1,17,test1,2,0.9646925000706688,-48.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8683230999158695,1,18,test1,2,0.8684716999996454,-50.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.735131699941121,1,19,test1,2,0.7352337000193074,-40.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.2500671999296173,1,20,test1,2,1.2503840000135824,-40.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.110699599958025,1,21,test1,2,1.11093660001643,-40.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8665737999835983,1,22,test1,2,0.8669114999938756,-48.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8773992001079023,1,23,test1,2,0.8779549999162555,-48.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,x,1.5205047000199556,0,24,test1,2,1.5207862000679597,-48.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.7386567000066862,1,25,test1,2,0.7387623999966308,-38.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6086781000485644,1,26,test1,2,0.6089070000452921,-20.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.319352600025013,1,27,test1,2,1.3195672000292689,-20.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6311421999707818,1,28,test1,2,0.6313739999895915,-40.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8928138000192121,1,29,test1,2,0.8929508000146598,-40.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7806299000512809,1,30,test1,2,0.7813553999876603,-40.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.231767199933529,1,31,test1,2,1.2319023999152705,-40.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.1337988999439403,1,32,test1,2,1.1339018000289798,-40.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.122224499937147,1,33,test1,2,1.1223274999065325,-40.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.2557296000886708,1,34,test1,2,1.2558344000717625,-40.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6681742999935523,1,35,test1,2,0.6685825999593362,-52.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7523006999399513,1,36,test1,2,0.7525293999351561,-48.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.8894609999842942,1,37,test1,2,0.8895879000192508,-48.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7239450999768451,1,38,test1,2,0.7240482000634074,-50.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.0846048999810591,1,39,test1,2,1.0850610000779852,-50.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.7250637999968603,1,40,test1,2,0.7251675999723375,-20.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.8623187000630423,1,41,test1,2,0.8624878999544308,-20.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8371388999512419,1,42,test1,2,0.8373599000042304,-48.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9868291999446228,1,43,test1,2,0.9870734999421984,-48.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.190844799974002,1,44,test1,2,1.191026100073941,-42.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.3046817999565974,1,45,test1,2,1.305025800014846,-42.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.689954400062561,1,46,test1,2,0.6900576000334695,-50.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8733143999706954,1,47,test1,2,0.8735976000316441,-48.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6484648999758065,1,48,test1,2,0.6485888999886811,-40.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.9112910999683663,1,49,test1,2,0.9113926999270916,-40.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5464684999315068,1,50,test1,2,0.5465916999382898,-50.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6450099999783561,1,51,test1,2,0.6452941000461578,-40.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6457932000048459,1,52,test1,2,0.6458941999590024,-70.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6065546999452636,1,53,test1,2,0.6066877000266686,-52.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.577259499928914,1,54,test1,2,0.5773835999425501,-50.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8604663000442088,1,55,test1,2,0.8605813999893144,-50.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5012582000344992,1,56,test1,2,0.501585999969393,-38.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,x,1.2337780999951065,0,57,test1,2,1.2341117999749258,-38.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.0431137999985367,1,58,test1,2,1.0432286000577733,-38.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.673168099950999,1,59,test1,2,0.6732979000080377,-20.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.0242005999898538,1,60,test1,2,1.0243543999968097,-20.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5953811999643221,1,61,test1,2,0.5956242999527603,-20.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6496053000446409,1,62,test1,2,0.6498952000401914,-52.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6776474999496713,1,63,test1,2,0.6780039999866858,-50.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.551373100024648,1,64,test1,2,0.5517397000221536,-20.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8313026999821886,1,65,test1,2,0.8317502000136301,-48.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.9807372000068426,1,66,test1,2,0.9809804999968037,-48.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.3064291999908164,1,67,test1,2,1.306616900023073,-48.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.8323115000966936,1,68,test1,2,0.832438400015235,-50.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6451537000248209,1,69,test1,2,0.6458819999825209,-70.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6568001999985427,1,70,test1,2,0.6569816999835894,-50.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.168748600059189,1,71,test1,2,1.1689521000953391,-42.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.0753664000658318,1,72,test1,2,1.0755709999939427,-42.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6909767999313772,1,73,test1,2,0.6910896999761462,-52.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.6401349999941885,1,74,test1,2,0.6402591000078246,-20.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6340572000481188,1,75,test1,2,0.6343270000070333,-52.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6597943999804556,1,76,test1,2,0.659921900019981,-40.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.0042100999271497,1,77,test1,2,1.0044349000090733,-40.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5362109000561759,1,78,test1,2,0.5365709000034258,-70.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7402349000331014,1,79,test1,2,0.7403728000354022,-70.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.9092840000521392,1,80,test1,2,0.9093862000154331,-70.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8186696999473497,1,81,test1,2,0.818874999997206,-70.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5654215000104159,1,82,test1,2,0.5657103999983519,-50.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.242746900068596,1,83,test1,2,1.2430929000256583,-50.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5855100000044331,1,84,test1,2,0.5861676000058651,-20.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.876557599985972,1,85,test1,2,0.8769521000795066,-20.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.8478510999120772,1,86,test1,2,0.8479528999887407,-20.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.0511706999968737,1,87,test1,2,1.0515326999593526,-48.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7197838999563828,1,88,test1,2,0.719917600043118,-42.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.621126199956052,1,89,test1,2,0.6212774000596255,-20.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.2617696000961587,1,90,test1,2,1.2618921000976115,-20.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5486635999986902,1,91,test1,2,0.5489783999510109,-38.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.1147900000214577,1,92,test1,2,1.1152172000147402,-48.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5535760000348091,1,93,test1,2,0.5538898000959307,-52.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.9786642999388278,1,94,test1,2,0.97880919999443,-52.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4666749000316486,1,95,test1,2,0.4670439000474289,-70.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.4382244000444189,1,96,test1,2,1.4384930999949574,-70.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5899453000165522,1,1,test2,2,0.5901802000589669,-20.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7383536000270396,1,2,test2,2,0.7387308001052588,-20.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5322575999889523,1,3,test2,2,0.5324754999019206,-20.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5566677999449894,1,4,test2,2,0.557223099982366,-20.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.588137699989602,1,5,test2,2,0.5883565000258386,-42.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5873957000439987,1,6,test2,2,0.5876385000301525,-52.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5696749000344425,1,7,test2,2,0.5699667000444606,-52.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6158290000166744,1,8,test2,2,0.6160388001007959,-50.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6813070999924093,1,9,test2,2,0.6816610000096262,-42.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7646097999531776,1,10,test2,2,0.7647816999815404,-42.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5097270000260323,1,11,test2,2,0.5102700999705121,-70.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.48706239997409284,1,12,test2,2,0.4873461000388488,-70.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4715242999373004,1,13,test2,2,0.4716408000094816,-70.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4877539000008255,1,14,test2,2,0.4880362000549212,-38.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6803683000616729,1,15,test2,2,0.6807452000211924,-38.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5241724000079557,1,16,test2,2,0.5244593999814242,-48.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6867473999736831,1,17,test2,2,0.6868494000518695,-38.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.8203728999942541,1,18,test2,2,0.8205912000266835,-38.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6531328000128269,1,19,test2,2,0.6532390000065789,-42.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5764459000201896,1,20,test2,2,0.5765500999987125,-52.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,x,1.014072100049816,0,21,test2,2,1.0144722000695765,-52.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6989434000570327,1,22,test2,2,0.6991527000209317,-50.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5446914000203833,1,23,test2,2,0.5448836999712512,-38.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.7651418000459671,0,24,test2,2,0.7653608000837266,-42.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5728181999875233,1,25,test2,2,0.5741915000835434,-52.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.49886279995553195,1,26,test2,2,0.4989659000420943,-50.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5685496999649331,1,27,test2,2,0.568808599957265,-40.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6173236999893561,1,28,test2,2,0.6174322000006214,-50.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5324893000070006,1,29,test2,2,0.5330061999848112,-38.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.49073030008003116,1,30,test2,2,0.4908631999278441,-70.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8162133999867365,1,31,test2,2,0.816341600031592,-48.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5910699999658391,1,32,test2,2,0.5913738999515772,-38.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.6797426999546587,1,33,test2,2,0.6803724999772385,-38.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.9478244000347331,1,34,test2,2,0.9479282000102103,-38.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5589329999638721,1,35,test2,2,0.5590837000636384,-50.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5578852000180632,1,36,test2,2,0.5584201000165194,-40.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.8829744000686333,1,37,test2,2,0.8831160999834538,-40.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5191751000238582,1,38,test2,2,0.5200574999907985,-40.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6613659000722691,1,39,test2,2,0.6615287000313401,-38.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5256815999746323,1,40,test2,2,0.5259478000225499,-52.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.45656009996309876,1,41,test2,2,0.4566634999355301,-70.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,1.1836450999835506,0,42,test2,2,1.1838730999734253,-42.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6029497000854462,1,43,test2,2,0.6031774000730366,-40.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6450009000254795,1,44,test2,2,0.645259500015527,-40.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.9162755999714136,1,45,test2,2,0.9164462999906391,-40.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.1099480000557378,1,46,test2,2,1.1101848999969661,-40.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6991344999987632,1,47,test2,2,0.6992365999612957,-38.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5178514999570325,1,48,test2,2,0.5179570999462157,-40.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.459622299997136,1,49,test2,2,0.4598806999856606,-70.0
