subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5298165999993216,1,25,test1,7,0.5300044000032358,-70.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5486378000059631,1,26,test1,7,0.548911500009126,-40.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,x,0.8294697000092128,0,27,test1,7,0.8297280999977374,-40.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8510723999934271,1,28,test1,7,0.8511723999981768,-48.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7426749000005657,1,29,test1,7,0.7428983999998309,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7056897000002209,1,30,test1,7,0.7058679000037955,-42.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.714242899994133,1,31,test1,7,0.7143485999986297,-42.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6497415000048932,1,32,test1,7,0.650087000001804,-38.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7961656999978004,1,33,test1,7,0.796270499995444,-38.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.005437300002086,1,34,test1,7,1.0057093999930657,-42.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7018342999945162,1,35,test1,7,0.7023243000003276,-40.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.8012466999934986,1,36,test1,7,0.8013834000012139,-40.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6797967000020435,1,37,test1,7,0.6799666000006255,-70.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5863324000092689,1,38,test1,7,0.5867776999948546,-40.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7056916000001365,1,39,test1,7,0.7059378000121797,-40.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,m,0.7414079000009224,0,40,test1,7,0.741522399999667,-38.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.8022916999907466,0,41,test1,7,0.8024909000087064,-42.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6970977000019047,1,42,test1,7,0.6972640000021784,-42.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.573185300003388,1,43,test1,7,0.5733166999998502,-52.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6673257000074955,1,44,test1,7,0.6674452000006568,-52.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.7694912000006298,0,45,test1,7,0.7700269999913871,-48.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6796031999983825,1,46,test1,7,0.679726300004404,-70.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7441801000095438,1,47,test1,7,0.7443067999993218,-48.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.629619500003173,1,48,test1,7,0.62977200000023,-52.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7933004000078654,1,49,test1,7,0.7936499000061303,-50.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5575842999969609,1,50,test1,7,0.5577563000115333,-38.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.0298251999920467,1,51,test1,7,1.0299268999951892,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7833877999946708,1,52,test1,7,0.7840238999924622,-42.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.9495553000015207,1,53,test1,7,0.9502127000014298,-50.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.9555722000077367,1,54,test1,7,0.9558515000098851,-50.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7717281999939587,1,55,test1,7,0.7719225000037113,-50.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6863385999895399,1,56,test1,7,0.6867123999982141,-50.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5328404000028968,1,57,test1,7,0.5329456000035862,-52.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.6922604999999749,1,58,test1,7,0.6923949999909382,-52.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6913849999982631,1,59,test1,7,0.6915057000005618,-52.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5848900999990292,1,60,test1,7,0.585226800001692,-52.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.7206451999954879,1,61,test1,7,0.72074989999237,-20.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6765024000051199,1,62,test1,7,0.6766392999998061,-40.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.0716853000049014,1,63,test1,7,1.0717890999949304,-48.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7436914999998407,1,64,test1,7,0.7439784000016516,-48.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.9866681999992579,1,65,test1,7,0.9867994000087492,-48.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6102632000111043,1,66,test1,7,0.6106103000056464,-52.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7474545000004582,1,67,test1,7,0.7479066000087187,-52.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7144086000043899,1,68,test1,7,0.7145283999998355,-50.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.521100199999637,1,69,test1,7,0.5213760000042384,-70.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6903123999945819,1,70,test1,7,0.6908432000054745,-42.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6598024999984773,1,71,test1,7,0.6600232000055257,-48.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8138763000024483,1,72,test1,7,0.8141158999933396,-48.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5445733000087785,1,73,test1,7,0.5447015000099782,-20.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5083114000008209,1,74,test1,7,0.5086049999954412,-20.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.7664162000000942,1,75,test1,7,0.7666488999966532,-40.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.47802059999958146,1,76,test1,7,0.4783585999975912,-70.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.0707457000098657,1,77,test1,7,1.0708409000071697,-70.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7536430000036489,1,78,test1,7,0.7537987999967299,-40.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5945288000075379,1,79,test1,7,0.5948817999887979,-38.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5022438000014517,1,80,test1,7,0.5025642000109656,-70.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.7961036000051536,1,81,test1,7,0.7964172000065446,-70.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8120073000027332,1,82,test1,7,0.8124852000037208,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.509626400002162,1,83,test1,7,0.5097340999927837,-52.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6903139000060037,1,84,test1,7,0.6904490000015358,-40.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8612723999976879,1,85,test1,7,0.8613751999946544,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4646252000093227,1,86,test1,7,0.46483660000376403,-38.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5422594999981811,1,87,test1,7,0.5423585999960778,-20.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5164095999934943,1,88,test1,7,0.5165114999981597,-52.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7846806000015931,1,89,test1,7,0.7852839999977732,-52.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.48584730000584386,1,90,test1,7,0.4859447999915574,-52.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5459062000008998,1,91,test1,7,0.5461702000029618,-70.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.7051964999991469,1,92,test1,7,0.705485200000112,-70.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6706955999979982,1,93,test1,7,0.6711071000027005,-70.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.47509760000684764,1,94,test1,7,0.4751957999978913,-20.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5381497000053059,1,95,test1,7,0.5382975999964401,-70.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7972339999978431,1,96,test1,7,0.7973330999957398,-70.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6248098999931244,1,1,test2,7,0.6251825999934226,-50.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5303892000083579,1,2,test2,7,0.5306634000007762,-20.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.49685799999861047,1,3,test2,7,0.49713089999568183,-40.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6316866999986814,1,4,test2,7,0.6324097000033362,-40.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.696437300008256,1,5,test2,7,0.6965373999992153,-40.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.7000987000064924,1,6,test2,7,0.700677300003008,-70.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.8565499999967869,0,7,test2,7,0.8572472000087146,-42.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7005649999919115,1,8,test2,7,0.7007775999954902,-42.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.47095259999332484,1,9,test2,7,0.47136480000335723,-20.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.72841630000039,1,10,test2,7,0.7287119000102393,-20.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.6547987000085413,1,11,test2,7,0.654901100002462,-20.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5026807999965968,1,12,test2,7,0.502886899994337,-38.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6668127000011737,1,13,test2,7,0.6671793999994406,-38.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.2878568000014639,1,14,test2,7,1.287973200000124,-42.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5629378999874461,1,15,test2,7,0.5630633999971906,-20.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5865862000064226,1,16,test2,7,0.5867099000024609,-38.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6241933999990579,1,17,test2,7,0.6243232999986503,-20.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5094983000017237,1,18,test2,7,0.5098858999990625,-70.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.434882400004426,1,19,test2,7,0.43499680000240915,-20.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.46892330000991933,1,20,test2,7,0.4690200999903027,-20.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6778412999992725,1,21,test2,7,0.6781195999938063,-50.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6292706000094768,1,22,test2,7,0.6293703999981517,-50.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5478025000047637,1,23,test2,7,0.5479609000030905,-52.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6879943999956595,1,24,test2,7,0.6886839000071632,-40.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5006768000021111,1,25,test2,7,0.5007998000073712,-70.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.7132801999978255,1,26,test2,7,0.7133805000048596,-70.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.8096513000054983,1,27,test2,7,0.8097551000100793,-40.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6042326000024332,1,28,test2,7,0.6043554999923799,-50.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7281538000097498,1,29,test2,7,0.728615300002275,-50.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7080667999980506,1,30,test2,7,0.7081696999957785,-42.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6300323000032222,1,31,test2,7,0.6302095999999437,-38.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.7277721999998903,1,32,test2,7,0.7278750999976182,-20.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6845935999881476,1,33,test2,7,0.6849476999923354,-52.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.8054100000008475,0,34,test2,7,0.8057169000094291,-42.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.8779097999940859,1,35,test2,7,0.8780226999951992,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.8861616000067443,1,36,test2,7,0.8865413000021363,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6282095999922603,1,37,test2,7,0.6284809000062523,-48.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5978548999992199,1,38,test2,7,0.5984727999893948,-52.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.916564200000721,1,39,test2,7,0.9167024000053061,-52.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.9154237000038847,1,40,test2,7,0.9157378999952925,-70.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6528078999981517,1,41,test2,7,0.6529077000013785,-70.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6487714999966556,1,42,test2,7,0.64932540000882,-70.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5499270000000251,1,43,test2,7,0.5500677000090946,-38.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.7757941000018036,1,44,test2,7,0.7758968000125606,-38.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6199663000006694,1,45,test2,7,0.6206261000043014,-38.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7118577000073856,1,46,test2,7,0.7119871000031708,-50.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.8783420999970986,1,47,test2,7,0.8787885999918217,-50.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7398973000090336,1,48,test2,7,0.7400009000120917,-50.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6670721999980742,1,49,test2,7,0.6674959999945713,-40.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7575663000025088,1,50,test2,7,0.7578283000038937,-40.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6120029000012437,1,51,test2,7,0.6122274000081234,-38.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5905152000050293,1,52,test2,7,0.5907393999950727,-20.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.79077240001061,1,53,test2,7,0.7908922999922652,-20.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9699598000006517,1,54,test2,7,0.9702255000011064,-42.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8515569000010146,1,55,test2,7,0.8516721000050893,-48.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7392823000118369,1,56,test2,7,0.7395362999959616,-48.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.6865269999980228,0,57,test2,7,0.686627100003534,-48.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6605254000023706,1,58,test2,7,0.6606286000023829,-50.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.558099999994738,1,59,test2,7,0.5582018999994034,-50.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7639348999946378,1,60,test2,7,0.7643315000022994,-50.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6351893999963067,1,61,test2,7,0.6353441999963252,-48.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.7925073000078555,1,62,test2,7,0.7926200000074459,-48.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5922887999913655,1,63,test2,7,0.5924515999940922,-20.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.734598900002311,1,64,test2,7,0.7349315000028582,-50.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8487877000006847,1,65,test2,7,0.8490389999933541,-48.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,x,0.9432201000017812,0,66,test2,7,0.9434536999906413,-48.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.7947729000006802,1,67,test2,7,0.7948763000022154,-48.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.600805299996864,1,68,test2,7,0.6010893000056967,-52.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4315869999991264,1,69,test2,7,0.43182830000296235,-70.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8508881000016117,1,70,test2,7,0.8511863000021549,-70.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8779104999994161,1,71,test2,7,0.8783954999962589,-48.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,x,0.9274208999995608,0,72,test2,7,0.9278020000056131,-48.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.8916141999943648,1,73,test2,7,0.891994399993564,-48.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6409221999929287,1,74,test2,7,0.6410850999964168,-48.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6638087000028463,1,75,test2,7,0.6639392000070075,-48.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7417466000042623,1,76,test2,7,0.7419514000066556,-42.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7400418000033824,1,77,test2,7,0.7403218999970704,-50.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6191027000022586,1,78,test2,7,0.6192748000030406,-52.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.8137907000054838,1,79,test2,7,0.8139276000001701,-50.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.7180139000120107,1,80,test2,7,0.7183794000011403,-50.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9533500000106869,1,81,test2,7,0.9535809999943012,-42.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7241574999934528,1,82,test2,7,0.7242907999898307,-48.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7793326000100933,1,83,test2,7,0.779552899999544,-48.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.8320375999901444,1,84,test2,7,0.8321436999976868,-48.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4944929999910528,1,85,test2,7,0.4948385000025155,-70.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7980060999980196,1,86,test2,7,0.7982257999974536,-70.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6094180000072811,1,87,test2,7,0.6095181999990018,-40.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5234639999980573,1,88,test2,7,0.5237522999959765,-38.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.824921200008248,1,89,test2,7,0.8250225999945542,-38.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5837391000095522,1,90,test2,7,0.5838388999982271,-70.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5991312999976799,1,91,test2,7,0.5992305999970995,-40.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.9242433000035817,1,92,test2,7,0.9243566000077408,-40.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.564234999998007,1,93,test2,7,0.5643362999981036,-50.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5425241000048118,1,94,test2,7,0.5427121999964584,-20.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7634418000088772,1,95,test2,7,0.7636719000001904,-20.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8857300000090618,1,96,test2,7,0.8858584999979939,-40.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.731120500000543,1,1,test1,8,0.7313967999943998,-40.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,None,None,0,2,test1,8,1.9800911999918753,-40.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.4733780000096885,1,3,test1,8,1.4734775999968406,-40.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.847587600001134,1,4,test1,8,0.8478706000023521,-40.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5995726999972248,1,5,test1,8,0.5997455999895465,-38.0
