subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7406143999978667,1,82,test2,3,0.7407344000021112,-42.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.7064057000025059,1,83,test2,3,0.7065685000052326,-38.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.7798800000018673,1,84,test2,3,0.7799823000023025,-20.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.46344780000072205,1,85,test2,3,0.4638093999965349,-70.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6324569999997038,1,86,test2,3,0.6326411999980337,-50.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.9889531000007992,1,87,test2,3,0.9892980000004172,-50.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,None,None,0,88,test2,3,1.9801321000049938,-40.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.920847599998524,0,89,test2,3,0.9211368000032962,-42.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.9099140999969677,1,90,test2,3,0.9101049000018975,-42.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6206717000022763,1,91,test2,3,0.6208047999971313,-42.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.5422341000012239,1,92,test2,3,0.5423680000021704,-42.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6517563000015798,1,93,test2,3,0.6518758999955026,-42.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5150941999963834,1,94,test2,3,0.5157981000011205,-70.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.5361319000003277,1,95,test2,3,0.5366943999979412,-70.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6024695000014617,1,96,test2,3,0.6026996000000509,-50.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.634018400000059,1,1,test1,4,0.6341585000045598,-50.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.6160717000020668,0,2,test1,4,0.6163712999987183,-48.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6839270999989822,1,3,test1,4,0.6840413999962038,-40.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.551809399999911,1,4,test1,4,0.5519681000005221,-40.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,x,0.5646410999979707,0,5,test1,4,0.5647652999978163,-40.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6277114999975311,1,6,test1,4,0.6280149000012898,-40.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6156658000036259,1,7,test1,4,0.6158033000028809,-40.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6681513000003179,1,8,test1,4,0.6686296999978367,-40.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.595107300003292,1,9,test1,4,0.5952017000017804,-40.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6001868000021204,1,10,test1,4,0.6004332000011345,-38.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5632631000044057,1,11,test1,4,0.5633594000028097,-50.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5804102000038256,1,12,test1,4,0.5805833999984316,-38.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6374997000020812,1,13,test1,4,0.6376148000053945,-52.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5122603999989224,1,14,test1,4,0.5128113000027952,-52.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.45314610000059474,1,15,test1,4,0.4533799999990151,-42.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6385795000023791,1,16,test1,4,0.6386946999991778,-38.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6449069000009331,1,17,test1,4,0.6451908000017283,-70.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.4120117999991635,1,18,test1,4,0.4121140999995987,-42.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,x,1.0336466000007931,0,19,test1,4,1.0337504999988596,-42.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6538674000039464,1,20,test1,4,0.6540863000045647,-42.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6061536999986856,1,21,test1,4,0.6063716999997268,-40.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6077784999943106,1,22,test1,4,0.607990600001358,-50.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6264078999956837,1,23,test1,4,0.6265328000008594,-52.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.6697112000038032,1,24,test1,4,0.6702356999958283,-52.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5325062999982038,1,25,test1,4,0.5328026999995927,-70.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6190559000024223,1,26,test1,4,0.6194057000029716,-70.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.673195700001088,1,27,test1,4,0.6733815999978106,-50.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7210818999956246,1,28,test1,4,0.7212501999965752,-48.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8079967999947257,1,29,test1,4,0.8082469000000856,-48.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.7244385000012699,1,30,test1,4,0.7246393999957945,-52.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,None,None,0,31,test1,4,1.9801031000024523,-48.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4759173000056762,1,32,test1,4,0.4760884999996051,-52.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.46388329999899724,1,33,test1,4,0.46400339999672724,-20.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5357282999975723,1,34,test1,4,0.5363298000011127,-52.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6003557000003639,1,35,test1,4,0.6004689000037615,-40.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.6608084999970743,1,36,test1,4,0.6609243000057177,-40.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7785595000023022,1,37,test1,4,0.7790328999981284,-40.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5401886000036029,1,38,test1,4,0.5403206999981194,-40.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.7635779999982333,0,39,test1,4,0.763693199995032,-42.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6063625000024331,1,40,test1,4,0.606733799999347,-42.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6780579000042053,1,41,test1,4,0.678179700000328,-40.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.48843029999989085,1,42,test1,4,0.4885558999958448,-38.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.8531712000039988,1,43,test1,4,0.8536027999944054,-38.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.5491844999996829,1,44,test1,4,0.5499593999993522,-48.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4541447000010521,1,45,test1,4,0.4545295999996597,-70.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.2151868000000832,1,46,test1,4,1.2155000000057044,-42.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6161026999980095,1,47,test1,4,0.616196700000728,-50.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4339823999980581,1,48,test1,4,0.4342204999993555,-20.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.1987596999970265,1,49,test1,4,1.1990489000017988,-20.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5562881999940146,1,50,test1,4,0.5564783000008902,-38.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6866494000059902,1,51,test1,4,0.6868696000019554,-38.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5659660000019358,1,52,test1,4,0.5663174000001163,-50.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6799257000020589,1,53,test1,4,0.6800484999985201,-50.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5630661000031978,1,54,test1,4,0.5636016999997082,-38.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5101264999975683,1,55,test1,4,0.5104995000001509,-50.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.5677270000014687,1,56,test1,4,0.567874499996833,-50.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.71346099999937,1,57,test1,4,0.7135657999970135,-48.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.5285581999996793,1,58,test1,4,0.5289149999953224,-48.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.565788200001407,1,59,test1,4,0.5659407000057399,-40.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4970419999954174,1,60,test1,4,0.4972751999957836,-38.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4868733999974211,1,61,test1,4,0.4875224999996135,-20.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4478242999975919,1,62,test1,4,0.44792629999574274,-52.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4156608999983291,1,63,test1,4,0.41588070000580046,-20.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4397480000043288,1,64,test1,4,0.4398476999995182,-70.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4074890000047162,1,65,test1,4,0.40763309999601915,-70.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7044953999939025,1,66,test1,4,0.7047069000036572,-50.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4227842000036617,1,67,test1,4,0.42301920000318205,-70.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4461362000001827,1,68,test1,4,0.44623180000053253,-20.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7824223000061465,1,69,test1,4,0.782644099999743,-42.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5384862999999314,1,70,test1,4,0.538834200000565,-70.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.9726047999938601,1,71,test1,4,0.9727104000048712,-70.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.790106200001901,1,72,test1,4,0.7902967999980319,-52.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5066162000002805,1,73,test1,4,0.5067299000002095,-48.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.7881722999954945,0,74,test1,4,0.7885341000001063,-48.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5147727000003215,1,75,test1,4,0.514912300001015,-52.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.704111400002148,1,76,test1,4,0.7042270000019926,-52.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5127829000048223,1,77,test1,4,0.5131268000041018,-42.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6368129999973462,1,78,test1,4,0.6369437000030302,-42.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8820344000050682,1,79,test1,4,0.8821932000064407,-48.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4736498999991454,1,80,test1,4,0.47375369999645045,-20.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7155242000008002,1,81,test1,4,0.715892399995937,-20.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.9582657999999356,1,82,test1,4,0.9587940999990678,-20.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.702075799999875,1,83,test1,4,0.7022118000022601,-20.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,1.0124553999994532,1,84,test1,4,1.0125924000021769,-40.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,None,None,0,85,test1,4,1.9800848000013502,-40.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6021098000055645,1,86,test1,4,0.6023306999995839,-40.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6304658000008203,1,87,test1,4,0.6305678999997326,-40.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.501560899996548,1,88,test1,4,0.5026199999992969,-70.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.9177015999957803,1,89,test1,4,0.9179923999981838,-20.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.46428320000268286,1,90,test1,4,0.46459100000356557,-70.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.7654330000004848,1,91,test1,4,0.7657218999956967,-70.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.6197819000008167,1,92,test1,4,0.6199386000007507,-70.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.5356988999992609,0,93,test1,4,0.5359946000025957,-42.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5621541000000434,1,94,test1,4,0.56228689999989,-38.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.9186246000026586,1,95,test1,4,0.9188298000008217,-38.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8302313000021968,1,96,test1,4,0.8304360000038287,-48.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7277323000016622,1,1,test2,4,0.7278547000023536,-42.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.8778145000032964,1,2,test2,4,0.8780037999968044,-42.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5164173000011942,1,3,test2,4,0.5166434000057052,-52.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4487795000022743,1,4,test2,4,0.4490633000023081,-20.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.6863408999997773,1,5,test2,4,0.6864401999991969,-20.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.674635199997283,1,6,test2,4,0.6747378000000026,-40.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.714224600000307,1,7,test2,4,0.7144437000024482,-40.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5601573000021745,1,8,test2,4,0.5605837000039173,-52.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.573433000005025,1,9,test2,4,0.5739265999945928,-38.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6867035999966902,1,10,test2,4,0.6869748999961303,-42.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5275491000065813,1,11,test2,4,0.5280827999959001,-40.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.611417199994321,1,12,test2,4,0.6116869000034058,-40.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,x,0.7158823999998276,0,13,test2,4,0.7162017000009655,-40.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4257071999963955,1,14,test2,4,0.4259319000047981,-52.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.0132601999939652,1,15,test2,4,1.0135835000037332,-42.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.6846788999973796,1,16,test2,4,0.6849126000015531,-20.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.642415100002836,1,17,test2,4,0.6427094000027864,-20.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6659148999970057,1,18,test2,4,0.6660410000040429,-20.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.48306769999908283,1,19,test2,4,0.4831653000001097,-40.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9068277999976999,1,20,test2,4,0.9069288000027882,-42.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6817331999991438,1,21,test2,4,0.6818702000018675,-42.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7249194999967585,1,22,test2,4,0.7253022000004421,-42.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5340303000048152,1,23,test2,4,0.5341576999999234,-50.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5363849999994272,1,24,test2,4,0.5365644999983488,-70.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5510279000009177,1,25,test2,4,0.5512462999977288,-38.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.5925120000028983,1,26,test2,4,1.5926140999945346,-38.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5082854000065709,1,27,test2,4,0.5085637000011047,-52.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.45470619999832707,1,28,test2,4,0.454809099996055,-40.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7940625000046566,1,29,test2,4,0.7944261000011466,-42.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.8924001999985194,1,30,test2,4,0.8929589000035776,-38.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6323207000023103,1,31,test2,4,0.632491200005461,-52.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.9384408999976586,1,32,test2,4,0.9385547999991104,-52.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6363808999958565,1,33,test2,4,0.6366081000014674,-48.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5179210999995121,1,34,test2,4,0.5181243999977596,-20.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4437067999970168,1,35,test2,4,0.4439889999994193,-20.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.6351465999978245,1,36,test2,4,0.6353043999988586,-20.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.5375270000004093,1,37,test2,4,0.5379443999991054,-20.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5790666000029887,1,38,test2,4,0.5793096999987029,-50.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6229431999963708,1,39,test2,4,0.6230448999995133,-50.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5340198999983841,1,40,test2,4,0.5341224000003422,-40.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5553035999982967,1,41,test2,4,0.555460999996285,-70.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7162323000011384,1,42,test2,4,0.7163534999999683,-70.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9169173999980558,1,43,test2,4,0.9172292999937781,-48.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6203326999966521,1,44,test2,4,0.6204318999953102,-48.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.7195662999947672,0,45,test2,4,0.7196946999974898,-42.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.7820567000017036,0,46,test2,4,0.7821881999989273,-48.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6430498999980045,1,47,test2,4,0.6435322000033921,-52.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5314732999977423,1,48,test2,4,0.5315751000016462,-38.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.0003237999990233,1,49,test2,4,1.0004558000000543,-38.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4669919000007212,1,50,test2,4,0.46752939999714727,-70.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.526819799997611,1,51,test2,4,0.5273903000052087,-42.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5480114000019967,1,52,test2,4,0.5483721999989939,-38.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,0.9973334000023897,0,53,test2,4,0.9974326000010478,-50.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.8213321000002907,0,54,test2,4,0.821460200000729,-48.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.2382236000048579,1,55,test2,4,1.2384976999965147,-48.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5349744999984978,1,56,test2,4,0.5351349999982631,-20.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7671570000020438,1,57,test2,4,0.767337299999781,-20.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.8245450999966124,1,58,test2,4,0.824675699994259,-38.0
